Composition,
Date Added,2017-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,300
Sample Name,"GRO 95574,20 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1RM184B
Original Sample ID,RM-REM-184-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10633
305.0,0.10888
310.0,0.11343
315.0,0.11808
320.0,0.12352
325.0,0.12942
330.0,0.13614
335.0,0.14389
340.0,0.15192
345.0,0.16099
350.0,0.16983
355.0,0.17912
360.0,0.1879
365.0,0.19883
370.0,0.20816
375.0,0.21668
380.0,0.22399
385.0,0.23031
390.0,0.23624
395.0,0.24125
400.0,0.24707
405.0,0.25241
410.0,0.25638
415.0,0.26078
420.0,0.26475
425.0,0.26654
430.0,0.26936
435.0,0.2738
440.0,0.27625
445.0,0.27963
450.0,0.28211
455.0,0.28465
460.0,0.28668
465.0,0.28866
470.0,0.29015
475.0,0.2925
480.0,0.29364
485.0,0.29647
490.0,0.29795
495.0,0.30058
500.0,0.30192
505.0,0.30044
510.0,0.30363
515.0,0.30879
520.0,0.31177
525.0,0.31424
530.0,0.31635
535.0,0.31811
540.0,0.31854
545.0,0.31947
550.0,0.3201
555.0,0.32228
560.0,0.32388
565.0,0.32562
570.0,0.32643
575.0,0.32761
580.0,0.32889
585.0,0.32992
590.0,0.33083
595.0,0.33158
600.0,0.33182
605.0,0.33335
610.0,0.33407
615.0,0.3353
620.0,0.33632
625.0,0.33766
630.0,0.33831
635.0,0.33988
640.0,0.34071
645.0,0.34197
650.0,0.34298
655.0,0.34395
660.0,0.34458
665.0,0.34599
670.0,0.34653
675.0,0.34785
680.0,0.34892
685.0,0.34995
690.0,0.35046
695.0,0.35188
700.0,0.35346
705.0,0.35423
710.0,0.35517
715.0,0.35646
720.0,0.35762
725.0,0.35906
730.0,0.3591
735.0,0.35923
740.0,0.35887
745.0,0.35924
750.0,0.35816
755.0,0.35784
760.0,0.35616
765.0,0.35451
770.0,0.35227
775.0,0.34992
780.0,0.34596
785.0,0.34206
790.0,0.33753
795.0,0.33333
800.0,0.32718
805.0,0.32114
810.0,0.31545
815.0,0.30807
820.0,0.30106
825.0,0.29389
830.0,0.28642
835.0,0.27938
840.0,0.272
845.0,0.26506
850.0,0.25841
855.0,0.25213
860.0,0.24589
865.0,0.23989
870.0,0.23414
875.0,0.22881
880.0,0.22467
885.0,0.21995
890.0,0.21637
895.0,0.21224
900.0,0.20925
905.0,0.20616
910.0,0.2048
915.0,0.20361
920.0,0.20251
925.0,0.2018
930.0,0.2018
935.0,0.2026
940.0,0.20302
945.0,0.20395
950.0,0.20519
955.0,0.20809
960.0,0.2107
965.0,0.21362
970.0,0.21807
975.0,0.2217
980.0,0.22646
985.0,0.2317
990.0,0.23661
995.0,0.24238
1000.0,0.24853
1005.0,0.2549
1010.0,0.26146
1015.0,0.26783
1020.0,0.27497
1025.0,0.28073
1030.0,0.28729
1035.0,0.29376
1040.0,0.29985
1045.0,0.30495
1050.0,0.30982
1055.0,0.31618
1060.0,0.32148
1065.0,0.32654
1070.0,0.33188
1075.0,0.3362
1080.0,0.33983
1085.0,0.34562
1090.0,0.34936
1095.0,0.35264
1100.0,0.35441
1105.0,0.35762
1110.0,0.36232
1115.0,0.36423
1120.0,0.3646
1125.0,0.3683
1130.0,0.37162
1135.0,0.37203
1140.0,0.37285
1145.0,0.37514
1150.0,0.37612
1155.0,0.37774
1160.0,0.37969
1165.0,0.3806
1170.0,0.38169
1175.0,0.38224
1180.0,0.38313
1185.0,0.38392
1190.0,0.38508
1195.0,0.38612
1200.0,0.38603
1205.0,0.38605
1210.0,0.38675
1215.0,0.38682
1220.0,0.38797
1225.0,0.38884
1230.0,0.38955
1235.0,0.39078
1240.0,0.39088
1245.0,0.39191
1250.0,0.39258
1255.0,0.39273
1260.0,0.39362
1265.0,0.39326
1270.0,0.3954
