Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 25-45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005BA
Original Sample ID,PL-CMP-005-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.09019
1800.7,0.08712
1801.3,0.08464
1801.9,0.08741
1802.6,0.09045
1803.2,0.08425
1803.8,0.08407
1804.4,0.08849
1805.1,0.08886
1805.7,0.08631
1806.3,0.08845
1806.9,0.08898
1807.6,0.08913
1808.2,0.08813
1808.8,0.0912
1809.5,0.09174
1810.1,0.09041
1810.7,0.09152
1811.4,0.09098
1812.0,0.08844
1812.6,0.08877
1813.3,0.08991
1813.9,0.0916
1814.5,0.08876
1815.2,0.08563
1815.8,0.08812
1816.4,0.08987
1817.1,0.08629
1817.7,0.08711
1818.4,0.08802
1819.0,0.09039
1819.6,0.08977
1820.3,0.08815
1820.9,0.0872
1821.6,0.08803
1822.2,0.0883
1822.8,0.09034
1823.5,0.09148
1824.1,0.09038
1824.8,0.08915
1825.4,0.08544
1826.0,0.08681
1826.7,0.09196
1827.3,0.09046
1828.0,0.08883
1828.6,0.09141
1829.3,0.08975
1829.9,0.08563
1830.6,0.08707
1831.2,0.08787
1831.8,0.08722
1832.5,0.08515
1833.1,0.08615
1833.8,0.08892
1834.4,0.08797
1835.1,0.08635
1835.7,0.08774
1836.4,0.08589
1837.0,0.08724
1837.7,0.08844
1838.3,0.09108
1839.0,0.09172
1839.7,0.09138
1840.3,0.08969
1841.0,0.09079
1841.6,0.09346
1842.3,0.09335
1842.9,0.09111
1843.6,0.09214
1844.2,0.09258
1844.9,0.09207
1845.5,0.09082
1846.2,0.09108
1846.9,0.09096
1847.5,0.09095
1848.2,0.08941
1848.8,0.08687
1849.5,0.08726
1850.2,0.09062
1850.8,0.0883
1851.5,0.08795
1852.1,0.08843
1852.8,0.08989
1853.5,0.08895
1854.1,0.09002
1854.8,0.08948
1855.5,0.09086
1856.1,0.0921
1856.8,0.0932
1857.4,0.09208
1858.1,0.09055
1858.8,0.08916
1859.4,0.09001
1860.1,0.09015
1860.8,0.09147
1861.4,0.09061
1862.1,0.08868
1862.8,0.08654
1863.5,0.08687
1864.1,0.08823
1864.8,0.08851
1865.5,0.08836
1866.1,0.09033
1866.8,0.09008
1867.5,0.08972
1868.2,0.09098
1868.8,0.09292
1869.5,0.09155
1870.2,0.09057
1870.9,0.09225
1871.5,0.09175
1872.2,0.08734
1872.9,0.08856
1873.6,0.09077
1874.2,0.08938
1874.9,0.08691
1875.6,0.0869
1876.3,0.08752
1876.9,0.08848
1877.6,0.087
1878.3,0.08859
1879.0,0.08724
1879.7,0.08753
1880.4,0.09072
1881.0,0.09277
1881.7,0.09073
1882.4,0.08842
1883.1,0.08844
1883.8,0.08887
1884.5,0.0901
1885.1,0.08967
1885.8,0.08754
1886.5,0.08771
1887.2,0.08898
1887.9,0.09035
1888.6,0.09223
1889.3,0.09084
1890.0,0.08915
1890.6,0.09118
1891.3,0.08899
1892.0,0.0884
1892.7,0.08871
1893.4,0.08981
1894.1,0.09121
1894.8,0.09266
1895.5,0.08995
1896.2,0.08805
1896.9,0.08897
1897.6,0.09248
1898.3,0.09238
1899.0,0.0894
1899.6,0.08901
1900.3,0.08862
1901.0,0.08633
1901.7,0.08677
1902.4,0.08962
1903.1,0.09256
1903.8,0.09183
1904.5,0.09015
1905.2,0.08866
1905.9,0.08809
1906.6,0.08898
1907.3,0.09
1908.0,0.08915
1908.7,0.08953
1909.4,0.08887
1910.1,0.08807
1910.8,0.08853
1911.6,0.09001
1912.3,0.08968
1913.0,0.08899
1913.7,0.089
1914.4,0.09031
1915.1,0.09129
1915.8,0.09237
1916.5,0.09048
1917.2,0.08897
1917.9,0.08831
1918.6,0.0893
1919.3,0.08836
1920.0,0.08753
1920.8,0.08753
1921.5,0.08798
1922.2,0.08733
1922.9,0.08694
1923.6,0.08876
1924.3,0.09157
1925.0,0.09087
1925.8,0.09124
1926.5,0.0902
1927.2,0.08913
1927.9,0.08871
1928.6,0.08885
1929.3,0.08882
1930.1,0.088
1930.8,0.08988
1931.5,0.08984
1932.2,0.08961
1932.9,0.0876
1933.7,0.08531
1934.4,0.08803
1935.1,0.08894
1935.8,0.08959
1936.5,0.09083
1937.3,0.08976
1938.0,0.08938
1938.7,0.09128
1939.4,0.09205
1940.2,0.09115
1940.9,0.0886
1941.6,0.08617
1942.4,0.08572
1943.1,0.08961
1943.8,0.09077
1944.5,0.09168
1945.3,0.09124
1946.0,0.08906
1946.7,0.08824
1947.5,0.09059
1948.2,0.09079
1948.9,0.09024
1949.7,0.08976
1950.4,0.09068
1951.1,0.09244
1951.9,0.09159
1952.6,0.08824
1953.3,0.08917
1954.1,0.09083
1954.8,0.091
1955.5,0.08817
1956.3,0.08946
1957.0,0.09017
1957.8,0.08873
1958.5,0.08755
1959.2,0.08724
1960.0,0.08851
1960.7,0.09034
1961.5,0.08853
1962.2,0.08945
1962.9,0.0909
1963.7,0.09098
1964.4,0.08969
1965.2,0.08938
1965.9,0.08953
1966.7,0.08867
1967.4,0.08798
1968.2,0.08999
1968.9,0.08906
1969.7,0.08865
1970.4,0.08949
1971.2,0.0908
1971.9,0.09108
1972.7,0.09085
1973.4,0.08887
1974.2,0.08919
1974.9,0.08953
1975.7,0.08895
1976.4,0.08855
1977.2,0.0873
1977.9,0.08657
1978.7,0.08911
1979.4,0.08915
1980.2,0.08913
1980.9,0.08962
1981.7,0.09024
1982.5,0.08831
1983.2,0.08687
1984.0,0.08845
1984.7,0.09162
1985.5,0.09084
1986.3,0.09011
1987.0,0.08889
1987.8,0.08701
1988.5,0.08692
1989.3,0.08667
1990.1,0.08589
1990.8,0.08746
1991.6,0.09009
1992.4,0.08869
1993.1,0.08777
1993.9,0.08934
1994.7,0.08955
1995.4,0.08894
1996.2,0.08818
1997.0,0.08818
1997.7,0.08774
1998.5,0.08611
1999.3,0.08468
2000.1,0.08596
2000.8,0.08726
2001.6,0.08883
2002.4,0.08938
2003.1,0.08904
2003.9,0.08974
2004.7,0.08934
2005.5,0.08843
2006.2,0.08852
2007.0,0.08686
2007.8,0.08669
2008.6,0.08659
2009.4,0.0879
2010.1,0.08893
2010.9,0.08809
2011.7,0.08611
2012.5,0.08706
2013.3,0.08827
2014.0,0.08923
2014.8,0.09057
2015.6,0.091
2016.4,0.08838
2017.2,0.08826
2018.0,0.08874
2018.7,0.09105
2019.5,0.09167
2020.3,0.09073
2021.1,0.08924
2021.9,0.08953
2022.7,0.08943
2023.5,0.09015
2024.3,0.09102
2025.1,0.08933
2025.8,0.0887
2026.6,0.08944
2027.4,0.08894
2028.2,0.08919
2029.0,0.08841
2029.8,0.08885
2030.6,0.0872
2031.4,0.08784
2032.2,0.08808
2033.0,0.08784
2033.8,0.08909
2034.6,0.08861
2035.4,0.08744
2036.2,0.08951
2037.0,0.09117
2037.8,0.09132
2038.6,0.08907
2039.4,0.08888
2040.2,0.08998
2041.0,0.09013
2041.8,0.08918
2042.6,0.08854
2043.4,0.08907
2044.2,0.08951
2045.0,0.08946
2045.8,0.09017
2046.6,0.08986
2047.4,0.09002
2048.3,0.08991
2049.1,0.08935
2049.9,0.08857
2050.7,0.08908
2051.5,0.08937
2052.3,0.0901
2053.1,0.08878
2053.9,0.08854
2054.8,0.08866
2055.6,0.08801
2056.4,0.08681
2057.2,0.08755
2058.0,0.08963
2058.8,0.09011
2059.6,0.08784
2060.5,0.08867
2061.3,0.09009
2062.1,0.09054
2062.9,0.09079
2063.7,0.08954
2064.6,0.08853
2065.4,0.08928
2066.2,0.08933
2067.0,0.08804
2067.9,0.08937
2068.7,0.09182
2069.5,0.0909
2070.3,0.0886
2071.2,0.08696
2072.0,0.08771
2072.8,0.08811
2073.7,0.08891
2074.5,0.08911
2075.3,0.08867
2076.1,0.08833
2077.0,0.08872
2077.8,0.08914
2078.6,0.09021
2079.5,0.09011
2080.3,0.08927
2081.1,0.08883
2082.0,0.08971
2082.8,0.08866
2083.7,0.08741
2084.5,0.08695
2085.3,0.08928
2086.2,0.08924
2087.0,0.08932
2087.9,0.08984
2088.7,0.09038
2089.5,0.08986
2090.4,0.0885
2091.2,0.08876
2092.1,0.08948
2092.9,0.09016
2093.8,0.09118
2094.6,0.08939
2095.4,0.08978
2096.3,0.08982
2097.1,0.08887
2098.0,0.08816
2098.8,0.08795
2099.7,0.08772
2100.5,0.08861
2101.4,0.09041
2102.2,0.08946
2103.1,0.08712
2104.0,0.08792
2104.8,0.08905
2105.7,0.08893
2106.5,0.08988
2107.4,0.08908
2108.2,0.08657
2109.1,0.0872
2109.9,0.08863
2110.8,0.08965
2111.7,0.08935
2112.5,0.08949
2113.4,0.08961
2114.2,0.08985
2115.1,0.09002
2116.0,0.08995
2116.8,0.09081
2117.7,0.09111
2118.6,0.08973
2119.4,0.08985
2120.3,0.089
2121.2,0.08823
2122.0,0.08824
2122.9,0.08924
2123.8,0.09067
2124.6,0.09109
2125.5,0.0909
2126.4,0.09111
2127.3,0.08965
2128.1,0.0881
2129.0,0.08711
2129.9,0.08861
2130.8,0.08772
2131.6,0.08731
2132.5,0.08873
2133.4,0.09062
2134.3,0.09112
2135.1,0.09095
2136.0,0.08999
2136.9,0.09035
2137.8,0.08978
2138.7,0.08926
2139.6,0.08962
2140.4,0.08985
2141.3,0.08934
2142.2,0.08993
2143.1,0.09003
2144.0,0.08887
2144.9,0.08905
2145.8,0.08859
2146.6,0.08743
2147.5,0.08857
2148.4,0.0898
2149.3,0.08955
2150.2,0.08805
2151.1,0.08783
2152.0,0.0881
2152.9,0.08874
2153.8,0.08868
2154.7,0.08774
2155.6,0.08797
2156.5,0.08888
2157.4,0.08868
2158.3,0.08863
2159.2,0.08829
2160.1,0.08845
2161.0,0.08944
2161.9,0.08955
2162.8,0.08873
2163.7,0.08869
2164.6,0.08784
2165.5,0.08694
2166.4,0.08703
2167.3,0.08754
2168.2,0.08806
2169.1,0.08911
2170.0,0.08926
2170.9,0.08913
2171.8,0.08894
2172.7,0.08902
2173.6,0.08842
2174.6,0.08765
2175.5,0.08844
2176.4,0.08891
2177.3,0.08831
2178.2,0.08781
2179.1,0.08783
2180.0,0.08861
2181.0,0.08938
2181.9,0.08958
2182.8,0.0894
2183.7,0.0896
2184.6,0.08899
2185.6,0.08864
2186.5,0.08834
2187.4,0.08787
2188.3,0.08692
2189.2,0.08724
2190.2,0.08813
2191.1,0.08837
2192.0,0.0885
2193.0,0.08809
2193.9,0.08865
2194.8,0.08956
2195.7,0.08981
2196.7,0.08908
2197.6,0.08871
2198.5,0.08796
2199.5,0.08737
2200.4,0.08784
2201.3,0.08723
2202.3,0.08751
2203.2,0.08788
2204.1,0.08665
2205.1,0.08672
2206.0,0.08777
2207.0,0.08811
2207.9,0.08869
2208.8,0.08896
2209.8,0.08867
2210.7,0.08941
2211.7,0.08924
2212.6,0.08778
2213.6,0.08794
2214.5,0.0886
2215.4,0.08929
2216.4,0.08972
2217.3,0.08875
