Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,280
Sample Name,Crystal Bay bytownite <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO3: 0.01, NiO: 0.006, CuO: 0.004, Ga2O3: 0.002, SrO: 0.054, Feldspar Plagioclase Bytownite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Polycrystaliine bytownite rock from Shimizu
Sample ID,C1PL115C
Original Sample ID,PL-H1T-115-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.31597
285.0,0.21206
290.0,0.19321
295.0,0.20374
300.0,0.23222
305.0,0.27237
310.0,0.31275
315.0,0.35959
320.0,0.40484
325.0,0.44701
330.0,0.47893
335.0,0.49562
340.0,0.51777
345.0,0.52767
350.0,0.53986
355.0,0.55028
360.0,0.56229
365.0,0.57652
370.0,0.58519
375.0,0.59375
380.0,0.59832
385.0,0.60652
390.0,0.61637
395.0,0.62866
400.0,0.63759
405.0,0.64447
410.0,0.65242
415.0,0.65535
420.0,0.66108
425.0,0.66414
430.0,0.67402
435.0,0.68146
440.0,0.68799
445.0,0.69232
450.0,0.69794
455.0,0.70262
460.0,0.70815
465.0,0.71178
470.0,0.71593
475.0,0.71897
480.0,0.72339
485.0,0.72622
490.0,0.73133
495.0,0.7333
500.0,0.73623
505.0,0.73886
510.0,0.7432
515.0,0.74552
520.0,0.74717
525.0,0.74874
530.0,0.75171
535.0,0.7524
540.0,0.75406
545.0,0.75465
550.0,0.75504
555.0,0.75458
560.0,0.7568
565.0,0.75568
570.0,0.75549
575.0,0.75566
580.0,0.75551
585.0,0.75575
590.0,0.75574
595.0,0.75573
600.0,0.75453
605.0,0.75538
610.0,0.75515
615.0,0.75541
620.0,0.75379
625.0,0.75691
630.0,0.75641
635.0,0.75691
640.0,0.75678
645.0,0.75717
650.0,0.75784
655.0,0.75824
660.0,0.75869
665.0,0.75929
670.0,0.76012
675.0,0.76167
680.0,0.76245
685.0,0.76209
690.0,0.76276
695.0,0.76294
700.0,0.76335
705.0,0.76375
710.0,0.76346
715.0,0.76357
720.0,0.76351
725.0,0.76508
730.0,0.76517
735.0,0.76618
740.0,0.76794
745.0,0.76724
750.0,0.76843
755.0,0.76971
760.0,0.77044
765.0,0.77523
770.0,0.77493
775.0,0.77582
780.0,0.77664
785.0,0.77855
790.0,0.77784
795.0,0.77866
800.0,0.77796
805.0,0.77912
810.0,0.77926
815.0,0.77866
820.0,0.77982
825.0,0.77766
830.0,0.77717
835.0,0.77702
840.0,0.77554
845.0,0.77469
850.0,0.77448
855.0,0.77278
860.0,0.7727
865.0,0.77143
870.0,0.77131
875.0,0.77067
880.0,0.77082
885.0,0.77084
890.0,0.77142
895.0,0.77157
900.0,0.77283
905.0,0.77173
910.0,0.77412
915.0,0.7711
920.0,0.77476
925.0,0.77364
930.0,0.7777
935.0,0.77394
940.0,0.77587
945.0,0.77665
950.0,0.77759
955.0,0.77668
