Composition,
Date Added,1988-08-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Altered Enstatite 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite Reduced
References,
Resolution,5.0
Material class,Mineral
Sample Description,Enstatite kept in a reducing atmosphere at 1200 C for 21 hrs by RAF   
Sample ID,C2AE10
Original Sample ID,AE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.034
305.0,0.04076
310.0,0.04322
315.0,0.04089
320.0,0.04374
325.0,0.05156
330.0,0.04924
335.0,0.05341
340.0,0.05437
345.0,0.05262
350.0,0.05447
355.0,0.05457
360.0,0.05585
365.0,0.0574
370.0,0.0569
375.0,0.05845
380.0,0.05852
385.0,0.05937
390.0,0.05987
395.0,0.06051
400.0,0.06244
405.0,0.06486
410.0,0.06477
415.0,0.06419
420.0,0.06355
425.0,0.06415
430.0,0.06397
435.0,0.06387
440.0,0.06449
445.0,0.06451
450.0,0.06516
455.0,0.06528
460.0,0.06503
465.0,0.06493
470.0,0.06476
475.0,0.06534
480.0,0.06623
485.0,0.06596
490.0,0.06598
495.0,0.06664
500.0,0.06682
505.0,0.06566
510.0,0.06634
515.0,0.06683
520.0,0.06745
525.0,0.06765
530.0,0.06736
535.0,0.06739
540.0,0.0683
545.0,0.07103
550.0,0.07085
555.0,0.07194
560.0,0.07208
565.0,0.07149
570.0,0.07111
575.0,0.07119
580.0,0.07131
585.0,0.06831
590.0,0.06816
595.0,0.06764
600.0,0.06749
605.0,0.06721
610.0,0.06708
615.0,0.06687
620.0,0.06658
625.0,0.06823
630.0,0.06787
635.0,0.06723
640.0,0.06703
645.0,0.06797
650.0,0.06783
655.0,0.07202
660.0,0.0718
665.0,0.07392
670.0,0.07479
675.0,0.06877
680.0,0.0689
685.0,0.06906
690.0,0.06905
695.0,0.0695
700.0,0.06977
705.0,0.06892
710.0,0.06841
715.0,0.06807
720.0,0.06788
725.0,0.06833
730.0,0.06835
735.0,0.06879
740.0,0.06822
745.0,0.06765
750.0,0.06508
755.0,0.06494
760.0,0.06471
765.0,0.06472
770.0,0.06384
775.0,0.06209
780.0,0.06244
785.0,0.0621
790.0,0.06077
795.0,0.06125
800.0,0.05986
805.0,0.05905
810.0,0.05825
815.0,0.05801
820.0,0.05682
825.0,0.05501
830.0,0.05574
835.0,0.05274
840.0,0.05244
845.0,0.05188
