Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1766a: 75% Mg 25% Fe monohydrated sulfate <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH66A
Original Sample ID,JB-JLB-H66-A
Viewing Geometry,
Wavelength,Response
833.39,319.274
833.45,319.315
833.52,316.936
833.59,315.619
833.65,317.425
833.72,317.67
833.79,316.953
833.85,316.519
833.92,315.401
833.99,315.763
834.06,314.485
834.12,315.692
834.19,317.52
834.26,316.909
834.32,315.93
834.39,317.704
834.46,319.288
834.53,317.316
834.59,316.958
834.66,316.074
834.73,314.514
834.79,315.185
834.86,315.237
834.93,316.511
835.0,317.737
835.06,315.783
835.13,314.591
835.2,314.061
835.26,312.223
835.33,310.778
835.4,310.42
835.47,314.541
835.53,317.52
835.6,316.159
835.67,315.782
835.74,315.483
835.8,314.535
835.87,315.875
835.94,317.532
836.0,316.731
836.07,316.031
836.14,316.919
836.21,315.333
836.27,312.947
836.34,311.786
836.41,312.203
836.48,310.577
836.54,312.541
836.61,315.183
836.68,314.892
836.75,315.573
836.81,316.753
836.88,316.283
836.95,314.093
837.02,312.429
837.08,313.912
837.15,313.358
837.22,312.437
837.29,313.793
837.35,313.259
837.42,313.497
837.49,313.3
837.56,310.423
837.62,310.428
837.69,311.435
837.76,310.109
837.83,310.476
837.9,313.404
837.96,313.889
838.03,312.061
838.1,311.266
838.17,310.264
838.23,310.436
838.3,310.482
838.37,311.892
838.44,314.175
838.5,315.42
838.57,313.67
838.64,311.374
838.71,310.882
838.78,309.052
838.84,308.823
838.91,312.824
838.98,312.876
839.05,308.481
839.12,307.735
839.18,311.648
839.25,311.448
839.32,310.547
839.39,311.228
839.45,311.01
839.52,309.611
839.59,309.806
839.66,309.884
839.73,308.705
839.79,308.979
839.86,308.919
839.93,308.47
840.0,308.226
840.07,309.083
840.13,311.213
840.2,312.077
840.27,309.229
840.34,307.572
840.41,306.992
840.47,307.875
840.54,308.978
840.61,308.607
840.68,306.868
840.75,307.942
840.82,311.002
840.88,311.342
840.95,309.948
841.02,308.099
841.09,308.439
841.16,311.068
841.22,309.773
841.29,307.472
841.36,308.616
841.43,307.293
841.5,307.186
841.57,308.159
841.63,309.42
841.7,308.823
841.77,308.3
841.84,308.366
841.91,308.242
841.98,307.223
842.04,306.973
842.11,307.52
842.18,307.224
842.25,306.034
842.32,304.231
842.39,304.421
842.45,307.217
842.52,307.709
842.59,307.498
842.66,306.767
842.73,307.054
842.8,308.194
842.86,307.677
842.93,308.208
843.0,308.27
843.07,306.279
843.14,305.415
843.21,306.39
843.28,307.484
843.34,306.167
843.41,305.472
843.48,304.729
843.55,305.884
843.62,309.336
843.69,308.432
843.76,306.391
843.82,306.986
843.89,306.203
843.96,303.943
844.03,303.319
844.1,302.824
844.17,302.198
844.24,301.839
844.3,301.847
844.37,304.056
844.44,305.896
844.51,303.704
844.58,303.119
844.65,305.373
844.72,304.822
844.79,304.716
844.85,306.429
844.92,304.971
844.99,303.806
845.06,303.316
845.13,304.051
845.2,303.776
845.27,304.225
845.34,305.388
845.41,304.761
845.47,301.221
845.54,299.612
845.61,301.958
845.68,303.529
845.75,303.02
845.82,303.814
845.89,304.174
845.96,305.183
846.03,306.189
846.1,304.565
846.16,302.147
846.23,300.398
846.3,302.215
846.37,303.149
846.44,300.036
846.51,299.185
846.58,302.249
846.65,303.924
846.72,304.091
846.79,301.949
846.85,301.113
846.92,303.165
846.99,303.352
847.06,299.863
847.13,297.523
847.2,299.982
847.27,300.574
847.34,301.632
847.41,304.19
847.48,305.234
847.55,301.548
847.62,299.099
847.69,300.375
847.75,300.341
847.82,299.924
847.89,300.898
847.96,300.334
848.03,299.394
848.1,299.756
848.17,299.076
848.24,300.165
848.31,301.466
848.38,300.608
848.45,299.48
848.52,299.372
848.59,298.861
848.66,300.36
848.73,300.918
848.79,300.168
848.86,299.305
848.93,298.254
849.0,299.338
849.07,298.044
849.14,295.949
849.21,297.781
849.28,298.026
849.35,297.259
849.42,298.849
849.49,299.974
849.56,300.311
849.63,299.811
849.7,300.541
849.77,303.42
849.84,301.108
849.91,297.734
849.98,299.079
850.05,298.332
850.12,297.654
850.19,296.957
850.26,298.142
850.33,298.471
850.4,298.301
850.46,298.793
850.53,298.983
850.6,298.085
850.67,297.469
850.74,296.832
850.81,298.344
850.88,298.71
850.95,300.005
851.02,300.832
851.09,299.179
851.16,297.113
851.23,296.554
851.3,296.793
851.37,297.741
851.44,298.546
851.51,296.849
851.58,295.339
851.65,296.677
851.72,295.722
851.79,295.705
851.86,296.954
851.93,298.019
852.0,299.242
852.07,299.558
852.14,296.273
852.21,294.361
852.28,296.956
