Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Ag3072
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Coating
Sample Description,For antimicrobial coating for bone fracture fixation medical devices
Sample ID,BMR1NP043
Original Sample ID,NP-NLT-043
Viewing Geometry,
Wavelength,Response
1428.4,191.88
1428.8,191.71
1429.2,191.98
1429.6,192.06
1430.0,191.83
1430.4,191.24
1430.8,191.32
1431.2,191.71
1431.6,191.97
1432.0,191.59
1432.4,191.41
1432.8,192.21
1433.2,192.59
1433.6,192.38
1433.9,192.22
1434.3,191.78
1434.8,192.04
1435.1,192.07
1435.5,191.64
1435.9,191.66
1436.3,191.94
1436.7,192.05
1437.1,191.59
1437.5,191.23
1437.9,191.39
1438.3,191.7
1438.7,192.03
1439.1,192.1
1439.5,191.99
1439.9,191.99
1440.3,191.94
1440.7,192.46
1441.1,192.64
1441.5,192.05
1441.9,192.11
1442.3,192.74
1442.7,192.81
1443.1,192.79
1443.5,192.65
1443.9,192.53
1444.3,192.63
1444.7,192.73
1445.1,192.48
1445.6,192.45
1445.9,192.47
1446.3,192.51
1446.8,192.65
1447.2,192.57
1447.6,192.25
1448.0,192.33
1448.4,192.5
1448.8,192.37
1449.2,192.6
1449.6,192.8
1450.0,192.92
1450.4,193.5
1450.8,193.62
1451.2,193.58
1451.6,193.4
1452.0,193.12
1452.4,193.11
1452.8,193.04
1453.3,192.77
1453.7,192.73
1454.1,193.1
1454.5,193.03
1454.9,193.08
1455.3,193.15
1455.7,192.86
1456.1,192.97
1456.5,193.15
1456.9,192.93
1457.3,192.8
1457.7,192.98
1458.2,192.99
1458.6,193.37
1459.0,193.39
1459.4,192.99
1459.8,192.95
1460.2,192.85
1460.6,193.02
1461.0,192.76
1461.4,192.79
1461.8,193.5
1462.3,193.05
1462.7,192.69
1463.1,192.94
1463.5,192.75
1463.9,192.35
1464.3,192.28
1464.7,192.38
1465.2,192.22
1465.6,192.02
1466.0,191.97
1466.4,192.04
1466.8,192.06
1467.2,191.94
1467.6,192.05
1468.1,192.34
1468.5,192.12
1468.9,192.03
1469.3,192.08
1469.7,191.74
1470.1,191.95
1470.6,192.17
1471.0,191.78
1471.4,191.29
1471.8,191.36
1472.2,191.55
1472.7,191.87
1473.1,192.24
1473.5,192.51
1473.9,192.55
1474.3,192.38
1474.7,192.53
1475.2,192.33
1475.6,192.12
1476.0,192.32
1476.4,192.75
1476.8,192.78
1477.3,192.71
1477.7,192.82
1478.1,192.55
1478.5,192.63
1478.9,193.39
1479.4,193.12
1479.8,192.92
1480.2,193.0
1480.6,192.66
1481.1,192.59
1481.5,192.74
1481.9,192.97
1482.3,192.89
1482.8,192.75
1483.2,192.82
1483.6,193.0
1484.0,193.31
1484.4,193.01
1484.9,193.09
1485.3,193.31
1485.7,193.07
1486.2,193.35
1486.6,193.58
1487.0,193.38
1487.4,193.28
1487.9,193.15
1488.3,193.07
1488.7,193.16
1489.1,193.28
1489.6,193.1
1490.0,193.26
1490.4,193.74
1490.8,193.27
1491.3,192.78
1491.7,192.76
1492.1,192.66
1492.6,192.98
1493.0,192.87
1493.4,192.57
1493.9,192.62
1494.3,192.95
1494.7,193.09
1495.2,192.91
1495.6,192.87
1496.0,192.99
1496.4,192.92
1496.9,192.89
1497.3,193.04
1497.8,192.88
1498.2,192.82
1498.6,192.84
1499.0,192.7
1499.5,192.55
1499.9,192.19
1500.3,192.4
1500.8,192.84
1501.2,192.85
1501.7,192.58
1502.1,192.8
1502.5,193.2
1502.9,193.29
1503.4,192.95
1503.8,192.87
1504.3,192.79
1504.7,192.35
1505.1,192.24
1505.6,192.49
1506.0,192.34
1506.4,192.02
1506.9,192.01
1507.3,192.04
1507.8,192.27
1508.2,192.22
1508.6,192.23
1509.1,192.43
1509.5,192.41
1510.0,192.44
1510.4,192.36
1510.8,191.92
1511.3,191.87
1511.7,192.0
1512.2,192.19
1512.6,192.65
1513.0,192.54
1513.5,192.32
1513.9,192.09
1514.4,192.14
1514.8,192.36
1515.3,192.57
1515.7,192.58
1516.1,192.35
1516.6,192.36
1517.0,192.46
1517.5,192.5
1517.9,192.47
1518.4,192.31
1518.8,192.22
1519.3,192.06
1519.7,191.98
1520.1,192.02
1520.6,192.22
1521.0,192.06
1521.5,192.03
1521.9,192.12
1522.4,192.31
1522.8,192.44
1523.3,192.51
1523.7,192.28
1524.2,192.12
1524.6,192.37
