Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Northern China
Minimum Wavelength,280
Sample Name,Lunar regolith simulant
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lunar Regolith Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,Lunar simulant from Dr. Peter Chen (LASER)
Sample ID,BKR1PT013
Original Sample ID,PT-PTT-013
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.05146
290.0,0.0357
300.0,0.03235
310.0,0.02817
320.0,0.0291
330.0,0.03121
340.0,0.03426
350.0,0.03736
360.0,0.04048
370.0,0.04459
380.0,0.04771
390.0,0.05098
400.0,0.0543
410.0,0.057
420.0,0.06102
430.0,0.06513
440.0,0.06831
450.0,0.07149
460.0,0.07441
470.0,0.0772
480.0,0.0802
490.0,0.0832
500.0,0.08592
510.0,0.08885
520.0,0.09192
530.0,0.09456
540.0,0.09714
550.0,0.09991
560.0,0.10213
570.0,0.10521
580.0,0.10734
590.0,0.11002
600.0,0.112
610.0,0.11443
620.0,0.11595
630.0,0.11749
640.0,0.11901
650.0,0.12048
660.0,0.12184
670.0,0.12317
680.0,0.12451
690.0,0.12547
700.0,0.12607
710.0,0.12712
720.0,0.12719
730.0,0.1283
740.0,0.12844
750.0,0.1293
760.0,0.12845
770.0,0.12863
780.0,0.12796
790.0,0.12725
800.0,0.12665
810.0,0.12608
820.0,0.12539
830.0,0.12474
840.0,0.12404
850.0,0.12334
860.0,0.12285
870.0,0.12242
880.0,0.12187
890.0,0.12146
900.0,0.12087
910.0,0.1203
920.0,0.11957
930.0,0.11883
940.0,0.11804
950.0,0.11743
960.0,0.11685
970.0,0.11632
980.0,0.11593
990.0,0.11534
1000.0,0.11488
1010.0,0.11456
1020.0,0.11415
1030.0,0.11384
1040.0,0.11378
1050.0,0.11372
1060.0,0.11371
1070.0,0.11396
1080.0,0.11411
1090.0,0.11448
1100.0,0.11473
1110.0,0.11525
1120.0,0.11577
1130.0,0.11639
1140.0,0.11682
1150.0,0.11731
1160.0,0.11778
1170.0,0.11816
1180.0,0.11871
1190.0,0.11924
1200.0,0.12005
1210.0,0.12074
1220.0,0.12157
1230.0,0.12229
1240.0,0.12329
1250.0,0.12406
1260.0,0.12502
1270.0,0.12599
1280.0,0.12683
1290.0,0.12771
1300.0,0.12865
1310.0,0.12964
1320.0,0.13062
1330.0,0.13173
1340.0,0.13266
1350.0,0.13372
1360.0,0.13441
1370.0,0.13547
1380.0,0.13653
1390.0,0.13797
1400.0,0.13898
1410.0,0.14055
1420.0,0.14181
1430.0,0.14289
1440.0,0.1439
1450.0,0.14469
1460.0,0.14554
1470.0,0.14632
1480.0,0.14728
1490.0,0.14813
1500.0,0.14912
1510.0,0.14977
1520.0,0.15049
1530.0,0.1509
1540.0,0.15149
1550.0,0.15193
1560.0,0.15262
1570.0,0.15309
1580.0,0.15371
1590.0,0.15411
1600.0,0.15467
1610.0,0.15497
1610.8,0.15504
1611.3,0.15535
1611.8,0.1552
