Composition,
Date Added,2013-09-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-791191,95 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP148
Original Sample ID,MP-TXH-148
Viewing Geometry,
Wavelength,Response
1428.4,32.15
1428.8,32.73
1429.2,32.3
1429.6,31.85
1430.0,31.87
1430.4,31.85
1430.8,31.65
1431.2,31.93
1431.6,32.36
1432.0,32.04
1432.4,31.66
1432.8,31.62
1433.2,31.65
1433.6,32.18
1433.9,32.68
1434.3,32.62
1434.8,32.36
1435.1,32.16
1435.5,32.1
1435.9,32.39
1436.3,32.28
1436.7,31.76
1437.1,31.27
1437.5,31.27
1437.9,32.11
1438.3,32.58
1438.7,31.87
1439.1,31.35
1439.5,31.6
1439.9,31.8
1440.3,31.65
1440.7,32.0
1441.1,32.72
1441.5,32.13
1441.9,32.19
1442.3,32.21
1442.7,31.62
1443.1,31.91
1443.5,32.51
1443.9,32.5
1444.3,32.23
1444.7,31.89
1445.1,32.13
1445.6,32.12
1445.9,31.67
1446.3,31.32
1446.8,31.48
1447.2,31.52
1447.6,30.95
1448.0,31.04
1448.4,32.09
1448.8,32.61
1449.2,31.98
1449.6,31.79
1450.0,32.33
1450.4,32.09
1450.8,31.47
1451.2,31.48
1451.6,31.43
1452.0,31.48
1452.4,31.87
1452.8,32.49
1453.3,31.99
1453.7,31.64
1454.1,31.54
1454.5,31.64
1454.9,31.21
1455.3,31.27
1455.7,31.61
1456.1,31.73
1456.5,31.97
1456.9,31.78
1457.3,31.34
1457.7,31.24
1458.2,31.37
1458.6,31.94
1459.0,32.38
1459.4,31.48
1459.8,31.21
1460.2,31.79
1460.6,31.66
1461.0,31.35
1461.4,31.13
1461.8,31.02
1462.3,31.63
1462.7,31.88
1463.1,31.43
1463.5,31.54
1463.9,31.81
1464.3,31.8
1464.7,31.86
1465.2,31.41
1465.6,31.48
1466.0,32.21
1466.4,32.11
1466.8,31.68
1467.2,31.77
1467.6,31.59
1468.1,31.32
1468.5,31.33
1468.9,31.56
1469.3,31.79
1469.7,31.92
1470.1,31.67
1470.6,31.9
1471.0,31.79
1471.4,31.58
1471.8,32.1
1472.2,31.89
1472.7,31.47
1473.1,31.46
1473.5,31.51
1473.9,31.57
1474.3,31.65
1474.7,31.43
1475.2,31.28
1475.6,31.2
1476.0,31.02
1476.4,31.07
1476.8,31.23
1477.3,30.9
1477.7,31.11
1478.1,31.46
1478.5,31.45
1478.9,31.61
1479.4,31.47
1479.8,31.22
1480.2,31.14
1480.6,31.02
1481.1,30.94
1481.5,31.5
1481.9,31.84
1482.3,31.5
1482.8,31.44
1483.2,31.42
1483.6,31.08
1484.0,30.99
1484.4,30.88
1484.9,30.71
1485.3,31.23
1485.7,31.77
1486.2,31.49
1486.6,31.19
1487.0,31.27
1487.4,31.56
1487.9,31.6
1488.3,31.36
1488.7,31.17
1489.1,31.01
1489.6,30.84
1490.0,30.98
1490.4,30.97
1490.8,31.05
1491.3,31.17
1491.7,31.1
1492.1,31.45
1492.6,31.62
1493.0,31.48
1493.4,31.39
1493.9,31.03
1494.3,30.75
1494.7,31.17
1495.2,31.54
1495.6,31.56
1496.0,31.3
1496.4,31.06
1496.9,31.22
1497.3,31.5
1497.8,31.38
1498.2,31.46
1498.6,31.75
1499.0,31.96
1499.5,31.39
1499.9,30.99
1500.3,31.17
1500.8,31.04
1501.2,30.85
1501.7,30.93
1502.1,31.1
1502.5,31.12
1502.9,31.43
1503.4,31.47
1503.8,30.94
1504.3,30.83
1504.7,30.88
1505.1,30.8
1505.6,30.74
1506.0,30.96
1506.4,31.32
1506.9,31.5
1507.3,31.48
1507.8,31.4
1508.2,30.97
1508.6,30.99
1509.1,31.26
1509.5,31.25
1510.0,31.02
1510.4,31.3
1510.8,31.32
1511.3,31.19
1511.7,31.15
1512.2,31.15
1512.6,31.34
1513.0,31.09
1513.5,30.98
1513.9,31.09
1514.4,30.96
1514.8,30.96
1515.3,30.94
1515.7,31.01
1516.1,30.71
1516.6,30.43
1517.0,30.51
1517.5,31.13
1517.9,31.41
1518.4,31.04
1518.8,31.01
1519.3,30.9
1519.7,30.87
1520.1,30.98
1520.6,30.7
1521.0,30.51
1521.5,30.61
1521.9,30.76
1522.4,30.81
1522.8,30.81
1523.3,30.74
1523.7,30.63
1524.2,30.62
1524.6,30.8
1525.1,30.98
1525.5,30.78
1526.0,30.97
1526.4,31.43
1526.9,31.53
1527.3,31.35
1527.8,30.84
1528.2,30.54
1528.7,30.32
1529.1,30.27
1529.6,30.5
1530.0,30.79
1530.5,30.83
1530.9,30.95
1531.4,31.03
1531.8,31.26
1532.3,31.07
1532.7,30.93
1533.2,30.91
1533.6,30.84
1534.1,30.92
1534.5,30.79
1535.0,30.56
1535.4,30.93
1535.9,31.22
1536.4,31.15
1536.8,31.01
1537.3,30.73
1537.7,30.68
1538.2,30.79
1538.6,30.96
1539.1,31.21
1539.6,31.27
1540.0,31.09
1540.5,31.05
1540.9,31.0
1541.4,30.95
1541.8,31.19
1542.3,30.96
1542.8,31.0
1543.2,31.12
1543.7,31.18
1544.1,31.29
1544.6,31.52
1545.1,31.45
1545.5,31.2
1546.0,31.16
1546.4,31.15
1546.9,30.85
1547.4,30.82
1547.8,30.81
1548.3,30.6
1548.8,30.35
1549.2,30.71
1549.7,31.17
1550.1,31.16
1550.6,31.08
1551.1,30.95
1551.5,30.56
1552.0,30.63
1552.5,31.02
1552.9,31.0
1553.4,30.72
1553.8,30.77
1554.3,31.17
1554.8,31.34
1555.3,31.28
1555.7,30.91
1556.2,30.6
1556.7,30.84
1557.1,31.11
1557.6,31.2
1558.1,31.18
1558.5,31.25
1559.0,31.02
1559.5,30.94
1559.9,30.87
1560.4,31.01
1560.9,31.27
1561.3,31.19
1561.8,31.18
1562.3,31.11
1562.8,31.14
1563.2,31.34
1563.7,31.15
1564.2,30.69
1564.6,30.66
1565.1,30.91
1565.6,31.26
1566.1,31.4
1566.5,31.42
1567.0,31.3
1567.5,31.22
1567.9,31.17
1568.4,31.21
1568.9,31.08
1569.4,31.34
1569.8,31.45
1570.3,31.28
1570.8,31.34
1571.3,31.3
1571.8,31.2
1572.2,31.03
1572.7,30.75
1573.2,30.92
1573.7,31.16
1574.1,30.95
1574.6,30.63
1575.1,30.63
1575.6,31.19
1576.1,31.47
1576.5,31.26
1577.0,31.17
1577.5,31.34
1578.0,31.0
1578.4,30.69
1578.9,31.04
1579.4,31.39
1579.9,31.2
1580.4,31.08
1580.9,31.09
1581.3,31.08
1581.8,30.98
1582.3,30.99
1582.8,31.11
