Composition,
Date Added,2007-02-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Berkeley, CA"
Minimum Wavelength,300
Sample Name,Berkeley #14785 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"RGB Berkeley #14785, Actinolite"
References,Burns and Greaves (1970)
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PA51A
Original Sample ID,PA-CMP-051-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12177
305.0,0.13681
310.0,0.15342
315.0,0.17594
320.0,0.20044
325.0,0.21782
330.0,0.2342
335.0,0.24707
340.0,0.25654
345.0,0.26696
350.0,0.2793
355.0,0.29165
360.0,0.3019
365.0,0.31513
370.0,0.32508
375.0,0.33481
380.0,0.3412
385.0,0.35072
390.0,0.35979
395.0,0.36899
400.0,0.37466
405.0,0.38197
410.0,0.39063
415.0,0.40017
420.0,0.40897
425.0,0.41745
430.0,0.42621
435.0,0.43209
440.0,0.43365
445.0,0.43991
450.0,0.44715
455.0,0.45286
460.0,0.45953
465.0,0.46688
470.0,0.47392
475.0,0.48206
480.0,0.48856
485.0,0.49563
490.0,0.49872
495.0,0.50295
500.0,0.50872
505.0,0.51374
510.0,0.51665
515.0,0.52068
520.0,0.5217
525.0,0.52343
530.0,0.52373
535.0,0.5236
540.0,0.52383
545.0,0.52258
550.0,0.52175
555.0,0.52062
560.0,0.51929
565.0,0.51733
570.0,0.51581
575.0,0.51361
580.0,0.51112
585.0,0.50788
590.0,0.50477
595.0,0.50277
600.0,0.49948
605.0,0.49549
610.0,0.49209
615.0,0.48957
620.0,0.48573
625.0,0.4825
630.0,0.47971
635.0,0.47687
640.0,0.4748
645.0,0.47338
650.0,0.47165
655.0,0.4694
660.0,0.46697
665.0,0.46617
670.0,0.46629
675.0,0.46687
680.0,0.46762
685.0,0.46742
690.0,0.46695
695.0,0.46663
700.0,0.46752
705.0,0.46886
710.0,0.47129
715.0,0.47199
720.0,0.47478
725.0,0.47638
730.0,0.47811
735.0,0.48065
740.0,0.48132
745.0,0.48524
750.0,0.48794
755.0,0.48971
760.0,0.49301
765.0,0.49627
770.0,0.4984
775.0,0.50078
780.0,0.50419
785.0,0.50626
790.0,0.51021
795.0,0.51062
800.0,0.51213
805.0,0.51374
810.0,0.51468
815.0,0.51545
820.0,0.51406
825.0,0.51279
830.0,0.51329
835.0,0.51258
840.0,0.51201
845.0,0.50995
850.0,0.50844
855.0,0.50382
860.0,0.50534
865.0,0.50275
870.0,0.50142
875.0,0.49928
880.0,0.49913
885.0,0.49754
890.0,0.49749
895.0,0.4956
900.0,0.4935
905.0,0.49389
910.0,0.49338
915.0,0.49162
920.0,0.49146
925.0,0.49019
930.0,0.48875
935.0,0.48819
940.0,0.4865
945.0,0.48618
950.0,0.48289
955.0,0.48389
960.0,0.48153
965.0,0.47938
970.0,0.47594
975.0,0.47303
980.0,0.47
985.0,0.4686
990.0,0.46422
995.0,0.46173
1000.0,0.45917
1005.0,0.45582
1010.0,0.45384
1015.0,0.45298
1020.0,0.45132
1025.0,0.4504
1030.0,0.44914
1035.0,0.45051
1040.0,0.45161
1045.0,0.45321
1050.0,0.45456
1055.0,0.4585
1060.0,0.46364
1065.0,0.46904
1070.0,0.47631
1075.0,0.48375
1080.0,0.48967
1085.0,0.49757
1090.0,0.50334
1095.0,0.51022
1100.0,0.51699
1105.0,0.5219
1110.0,0.52743
1115.0,0.53245
1120.0,0.5374
1125.0,0.54227
1130.0,0.54579
1135.0,0.55175
1140.0,0.55536
1145.0,0.55982
1150.0,0.56329
1155.0,0.56671
1160.0,0.56935
1165.0,0.57518
1170.0,0.57882
1175.0,0.58177
1180.0,0.58508
1185.0,0.58889
1190.0,0.59352
1195.0,0.59679
1200.0,0.60092
1205.0,0.60423
1210.0,0.60652
1215.0,0.61099
1220.0,0.61466
1225.0,0.61825
1230.0,0.62192
1235.0,0.6243
1240.0,0.62831
1245.0,0.63321
1250.0,0.63475
1255.0,0.63874
1260.0,0.64201
1265.0,0.64515
1270.0,0.64885
1275.0,0.65074
1280.0,0.65351
1285.0,0.65683
1290.0,0.65985
1295.0,0.66374
1300.0,0.666
1305.0,0.67004
1310.0,0.67268
1315.0,0.67485
1320.0,0.67844
1325.0,0.68011
1330.0,0.68453
1335.0,0.68682
1340.0,0.68842
1345.0,0.69039
1350.0,0.69251
1355.0,0.69556
1360.0,0.69585
1365.0,0.6983
1370.0,0.69781
1375.0,0.69772
1380.0,0.70134
1385.0,0.69948
1390.0,0.62487
1395.0,0.63557
1400.0,0.66452
1405.0,0.69213
1410.0,0.70954
1415.0,0.71115
1420.0,0.71493
1425.0,0.71858
1430.0,0.72076
1435.0,0.72143
1440.0,0.7239
1445.0,0.7252
1450.0,0.72747
1455.0,0.72937
1460.0,0.73081
1465.0,0.73202
1470.0,0.73362
1475.0,0.73556
1480.0,0.73701
1485.0,0.73951
1490.0,0.74064
1495.0,0.7412
1500.0,0.74201
1505.0,0.74471
1510.0,0.74589
1515.0,0.74729
1520.0,0.74905
1525.0,0.75027
1530.0,0.75126
1535.0,0.75256
1540.0,0.75297
1545.0,0.75507
1550.0,0.75552
1555.0,0.75783
1560.0,0.75811
1565.0,0.75906
1570.0,0.76033
1575.0,0.7615
1580.0,0.76254
1585.0,0.7649
1590.0,0.76601
1595.0,0.76749
1600.0,0.76793
1605.0,0.76878
1610.0,0.77008
1615.0,0.77344
1620.0,0.77274
1625.0,0.77303
1630.0,0.7734
1635.0,0.77475
1640.0,0.77545
1645.0,0.77683
1650.0,0.77774
1655.0,0.77901
1660.0,0.7792
1665.0,0.78067
1670.0,0.78169
1675.0,0.78215
1680.0,0.78535
1685.0,0.78432
1690.0,0.78347
1695.0,0.78499
1700.0,0.78658
1705.0,0.78532
1710.0,0.78597
1715.0,0.78676
1720.0,0.78716
1725.0,0.78743
1730.0,0.78775
1735.0,0.78789
1740.0,0.78818
1745.0,0.78947
1750.0,0.78969
1755.0,0.79027
1760.0,0.78984
1765.0,0.79029
1770.0,0.79045
1775.0,0.7904
1780.0,0.79144
1785.0,0.79157
1790.0,0.79154
1795.0,0.79264
1800.0,0.79294
1805.0,0.79182
1810.0,0.79192
1815.0,0.79202
1820.0,0.79167
1825.0,0.7925
