Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Sierra Gorda, Antofagaste, Chile"
Minimum Wavelength,800
Sample Name,Ferrinatrite R6214 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ferrinatrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA60B
Original Sample ID,JB-JLB-A60-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.38001
800.0,0.38054
800.2,0.38006
800.3,0.3797
800.4,0.3809
800.5,0.38199
800.7,0.38171
800.8,0.38148
800.9,0.38123
801.0,0.38102
801.2,0.38205
801.3,0.38131
801.4,0.38221
801.5,0.38442
801.6,0.38346
801.8,0.3826
801.9,0.38163
802.0,0.37955
802.1,0.37968
802.3,0.3826
802.4,0.38225
802.5,0.37991
802.6,0.38014
802.8,0.38139
802.9,0.38195
803.0,0.38114
803.1,0.38181
803.3,0.38052
803.4,0.38202
803.5,0.38462
803.6,0.38265
803.8,0.38085
803.9,0.38131
804.0,0.38082
804.1,0.37881
804.3,0.37938
804.4,0.38331
804.5,0.38431
804.6,0.38195
804.8,0.38212
804.9,0.38148
805.0,0.3799
805.1,0.38049
805.3,0.38226
805.4,0.38263
805.5,0.38291
805.6,0.38123
805.8,0.37938
805.9,0.37959
806.0,0.38117
806.1,0.38275
806.3,0.38336
806.4,0.38323
806.5,0.3824
806.6,0.38184
806.8,0.38142
806.9,0.38035
807.0,0.38021
807.1,0.3818
807.3,0.38282
807.4,0.38171
807.5,0.38208
807.6,0.38277
807.8,0.38233
807.9,0.38239
808.0,0.38111
808.1,0.3788
808.3,0.3793
808.4,0.38075
808.5,0.38217
808.6,0.38296
808.8,0.38217
808.9,0.3812
809.0,0.3804
809.2,0.38
809.3,0.38064
809.4,0.38156
809.5,0.38241
809.7,0.38335
809.8,0.38275
809.9,0.3812
810.0,0.38087
810.2,0.38076
810.3,0.38091
810.4,0.38068
