Composition,
Date Added,1997-05-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,700
Sample Name,Rh015
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1TF15
Original Sample ID,TF-WMR-015
Viewing Geometry,unknown
Wavelength,Response
700.1,0.91414
700.2,0.91308
700.3,0.9157
700.4,0.91639
700.5,0.91676
700.5,0.91833
700.6,0.92043
700.7,0.91671
700.8,0.91496
700.9,0.91852
701.0,0.91852
701.1,0.91866
701.2,0.91668
701.3,0.91644
701.4,0.91632
701.5,0.91611
701.6,0.91568
701.7,0.91749
701.8,0.92116
701.9,0.9197
702.0,0.91824
702.1,0.92034
702.2,0.9205
702.3,0.92102
702.4,0.91919
702.4,0.91515
702.5,0.91656
702.6,0.92057
702.7,0.91793
702.8,0.9148
702.9,0.9179
703.0,0.91848
703.1,0.918
703.2,0.91942
703.3,0.91811
703.4,0.91864
703.5,0.91948
703.6,0.91965
703.7,0.92006
703.8,0.9186
703.9,0.91588
704.0,0.91664
704.1,0.91993
704.2,0.92122
704.3,0.91932
704.4,0.92114
704.5,0.92231
704.5,0.92003
704.6,0.91656
704.7,0.91502
704.8,0.9156
704.9,0.91571
705.0,0.91572
705.1,0.91827
705.2,0.92023
705.3,0.91628
705.4,0.91714
705.5,0.91525
705.6,0.91217
705.7,0.91303
705.8,0.91635
705.9,0.91787
706.0,0.91784
706.1,0.91808
706.2,0.92495
706.3,0.92336
706.4,0.9211
706.5,0.91938
706.6,0.91758
706.7,0.91743
706.8,0.91995
706.9,0.92056
706.9,0.91888
707.0,0.92012
707.1,0.92212
707.2,0.91738
707.3,0.91608
707.4,0.91948
707.5,0.91829
707.6,0.91483
707.7,0.91184
707.8,0.91383
707.9,0.91859
708.0,0.91969
708.1,0.918
708.2,0.91916
708.3,0.921
708.4,0.92219
708.5,0.92287
708.6,0.91951
708.7,0.91805
708.8,0.91691
708.9,0.9177
709.0,0.91969
709.1,0.91804
709.2,0.9186
709.3,0.91776
709.4,0.91846
709.5,0.91594
709.6,0.91573
709.7,0.91887
709.8,0.92012
709.9,0.91893
710.0,0.91956
710.0,0.9194
710.1,0.91945
710.2,0.91927
710.3,0.91998
710.4,0.91714
710.5,0.91734
710.6,0.91621
710.7,0.91497
710.8,0.91583
710.9,0.91871
711.0,0.9194
711.1,0.91956
711.2,0.91913
711.3,0.91792
711.4,0.91895
711.5,0.91972
711.6,0.92086
711.7,0.92351
711.8,0.92085
711.9,0.91999
712.0,0.92107
712.1,0.9182
712.2,0.91719
712.3,0.91866
712.4,0.92153
712.5,0.92387
712.6,0.9206
712.7,0.91859
712.8,0.91966
712.9,0.92112
713.0,0.92237
713.1,0.92471
713.2,0.92406
713.3,0.91912
713.4,0.91736
713.5,0.92061
713.6,0.92245
713.7,0.91898
713.8,0.91909
713.9,0.92048
714.0,0.92139
714.1,0.92334
714.2,0.92316
714.3,0.92408
714.4,0.92272
714.5,0.92134
714.5,0.91907
714.6,0.91882
714.7,0.92158
714.8,0.92016
714.9,0.9171
715.0,0.92179
715.1,0.92504
715.2,0.92245
715.3,0.92357
715.4,0.92606
715.5,0.92491
715.6,0.92078
715.7,0.91855
715.8,0.91758
715.9,0.91715
716.0,0.92131
716.1,0.9213
716.2,0.91868
716.3,0.91883
716.4,0.92204
716.5,0.92392
716.6,0.92381
716.7,0.92103
716.8,0.92152
716.9,0.92334
717.0,0.92292
717.1,0.92077
717.2,0.91864
717.3,0.91976
717.4,0.91972
717.5,0.91885
717.6,0.92101
717.7,0.92062
717.8,0.91923
717.9,0.91737
718.0,0.91695
718.1,0.91961
718.2,0.92265
718.3,0.92092
718.4,0.91899
718.5,0.91988
718.6,0.92104
718.7,0.9219
718.8,0.92269
718.9,0.92416
719.0,0.92124
719.1,0.91877
719.2,0.92135
719.3,0.92456
719.4,0.92395
719.5,0.92571
719.6,0.9253
719.7,0.92152
719.8,0.92053
719.9,0.91986
720.0,0.92116
720.1,0.92533
720.2,0.92472
720.3,0.92194
720.4,0.92266
720.5,0.92309
720.6,0.91876
720.7,0.91483
720.8,0.91647
720.9,0.92286
721.0,0.92442
721.1,0.92538
721.2,0.92731
721.3,0.9276
721.4,0.9263
721.5,0.92438
721.6,0.92242
721.7,0.92169
721.8,0.91482
721.9,0.91296
722.0,0.91858
722.1,0.92043
722.2,0.92503
722.3,0.93485
722.4,0.93144
722.5,0.92096
722.6,0.92082
722.7,0.92255
722.8,0.9232
722.9,0.92097
723.0,0.92054
723.1,0.92208
723.2,0.92042
723.3,0.9196
723.4,0.91973
723.5,0.92243
723.6,0.92518
723.7,0.92014
723.8,0.91904
723.9,0.92159
724.0,0.92336
724.1,0.92373
724.2,0.92365
724.3,0.92028
724.4,0.92013
724.5,0.9225
724.6,0.92331
724.7,0.92529
724.8,0.92433
724.9,0.92209
725.0,0.92191
725.1,0.92376
725.2,0.92471
725.3,0.92514
725.4,0.92489
725.5,0.92635
725.6,0.92868
725.8,0.92598
725.9,0.92461
726.0,0.9231
726.1,0.92077
726.2,0.92426
726.3,0.92396
726.4,0.92014
726.5,0.91915
726.6,0.92064
726.7,0.92127
726.8,0.92327
726.9,0.9246
727.0,0.92311
727.1,0.9198
727.2,0.91788
727.3,0.92278
727.4,0.92501
727.5,0.924
727.6,0.92104
727.7,0.92233
727.8,0.92366
727.9,0.92288
728.0,0.92173
728.1,0.92275
728.2,0.92152
728.3,0.92466
728.4,0.92546
728.5,0.92252
728.6,0.92222
728.7,0.92215
728.8,0.92153
728.9,0.92453
729.0,0.92585
729.1,0.92495
729.2,0.92332
729.3,0.92466
729.4,0.92692
729.5,0.92818
729.6,0.92616
729.7,0.92326
729.8,0.92193
729.9,0.9255
730.0,0.92826
730.1,0.92591
730.2,0.9262
730.4,0.92694
730.5,0.92707
730.6,0.92693
730.7,0.92389
730.8,0.92321
730.9,0.9249
731.0,0.92634
731.1,0.92679
731.2,0.92594
731.3,0.92576
731.4,0.92388
731.5,0.9237
731.6,0.92438
731.7,0.92309
731.8,0.92199
731.9,0.92302
732.0,0.92441
732.1,0.92815
732.2,0.93344
732.3,0.93401
732.4,0.93125
732.5,0.92469
732.6,0.9234
732.7,0.92361
732.8,0.92464
732.9,0.92668
733.0,0.92917
733.1,0.92551
733.2,0.92367
733.3,0.92563
733.5,0.92719
733.6,0.92744
733.7,0.92913
733.8,0.92744
733.9,0.9228
734.0,0.92323
734.1,0.92615
734.2,0.92664
734.3,0.92578
734.4,0.92514
734.5,0.92501
734.6,0.92767
734.7,0.92614
734.8,0.92602
734.9,0.92682
735.0,0.92764
735.1,0.92698
735.2,0.92582
735.3,0.92427
735.4,0.92551
735.5,0.92734
735.6,0.92763
735.7,0.92596
735.8,0.92403
736.0,0.92303
736.1,0.92439
736.2,0.92675
736.3,0.92551
736.4,0.92543
736.5,0.92768
736.6,0.92796
736.7,0.92721
736.8,0.92717
736.9,0.92924
737.0,0.92794
737.1,0.92423
737.2,0.92778
737.3,0.93108
737.4,0.92425
737.5,0.92296
737.6,0.92741
737.7,0.9332
737.8,0.92898
737.9,0.92613
738.0,0.9241
738.2,0.92636
738.3,0.92769
738.4,0.92506
738.5,0.92726
738.6,0.93024
738.7,0.92999
738.8,0.92601
738.9,0.9233
739.0,0.92346
739.1,0.92535
739.2,0.92643
739.3,0.9253
739.4,0.92664
739.5,0.92658
739.6,0.92713
739.7,0.92898
739.8,0.93061
739.9,0.93143
740.0,0.92805
740.2,0.92856
740.3,0.93124
740.4,0.93011
740.5,0.92757
740.6,0.92748
740.7,0.92915
740.8,0.92935
740.9,0.92417
741.0,0.92246
741.1,0.92718
741.2,0.92571
741.3,0.92548
741.4,0.92746
741.5,0.92829
741.6,0.9287
741.7,0.92731
741.8,0.92629
742.0,0.92214
742.1,0.92339
742.2,0.9303
742.3,0.94941
742.4,0.95831
742.5,0.94117
742.6,0.93021
742.7,0.93144
742.8,0.94335
742.9,0.94073
743.0,0.93162
743.1,0.93451
743.2,0.92902
743.3,0.92717
743.4,0.92988
743.5,0.93168
743.7,0.92857
743.8,0.92952
743.9,0.93112
744.0,0.92984
744.1,0.92773
744.2,0.92986
744.3,0.93112
744.4,0.92702
744.5,0.9246
744.6,0.92593
744.7,0.9265
744.8,0.92881
744.9,0.93051
745.0,0.93158
745.2,0.93116
745.3,0.93271
745.4,0.93036
745.5,0.92934
745.6,0.92893
745.7,0.928
745.8,0.92781
745.9,0.9301
746.0,0.93257
746.1,0.93075
746.2,0.92926
746.3,0.93024
746.4,0.92929
746.5,0.92928
746.7,0.93082
746.8,0.93325
746.9,0.93074
747.0,0.93163
747.1,0.93139
747.2,0.9319
747.3,0.9316
747.4,0.93595
747.5,0.93394
747.6,0.93105
747.7,0.94187
747.8,0.94443
747.9,0.93798
748.1,0.93506
748.2,0.92945
748.3,0.92466
748.4,0.93082
748.5,0.93147
748.6,0.93456
748.7,0.93179
748.8,0.93081
748.9,0.9286
749.0,0.92873
749.1,0.92722
749.2,0.92923
749.4,0.93146
749.5,0.93041
749.6,0.92984
749.7,0.9332
749.8,0.93218
749.9,0.93024
750.0,0.93091
750.1,0.93099
750.2,0.9311
750.3,0.93074
750.4,0.93294
750.5,0.93308
750.7,0.93348
750.8,0.93569
750.9,0.93337
751.0,0.9328
751.1,0.9315
751.2,0.93205
751.3,0.93345
751.4,0.93312
751.5,0.93203
751.6,0.93243
751.7,0.93155
751.9,0.93105
752.0,0.93196
752.1,0.93043
752.2,0.92894
752.3,0.92943
752.4,0.93192
752.5,0.93329
752.6,0.93325
752.7,0.93579
752.8,0.93765
752.9,0.93769
753.1,0.94046
753.2,0.9404
753.3,0.93747
753.4,0.94011
753.5,0.9346
753.6,0.93124
753.7,0.93193
753.8,0.93187
753.9,0.93305
754.0,0.93353
754.1,0.93214
754.3,0.93061
754.4,0.93066
754.5,0.93118
754.6,0.93119
754.7,0.93206
754.8,0.93152
754.9,0.93274
755.0,0.93272
755.1,0.9329
755.2,0.93237
755.4,0.9311
755.5,0.93229
755.6,0.93388
755.7,0.93282
755.8,0.93277
755.9,0.93304
756.0,0.93214
756.1,0.93363
756.2,0.93423
756.3,0.93213
756.5,0.93152
756.6,0.93253
756.7,0.93337
756.8,0.93666
756.9,0.93471
757.0,0.93204
757.1,0.93237
757.2,0.93287
757.3,0.93283
757.5,0.9321
757.6,0.93235
757.7,0.9321
757.8,0.93358
757.9,0.93564
758.0,0.93611
758.1,0.93433
758.2,0.93469
758.3,0.93691
758.5,0.93948
758.6,0.93457
758.7,0.9311
758.8,0.92799
758.9,0.92585
759.0,0.92615
759.1,0.93253
759.2,0.93571
759.3,0.93426
759.5,0.93384
759.6,0.93565
759.7,0.93724
759.8,0.93424
759.9,0.93401
760.0,0.93451
760.1,0.93456
760.2,0.93483
760.3,0.93444
760.5,0.93348
760.6,0.93132
760.7,0.93243
760.8,0.93512
760.9,0.93499
761.0,0.93456
761.1,0.93627
761.2,0.9353
