Composition,
Date Added,1991-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-791058,51 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,A chip embedded in resin. Full of rust.   
Sample ID,C1MB27
Original Sample ID,MB-TXH-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,48.43
305.0,52.0
310.0,53.25
315.0,54.07
320.0,54.91
325.0,54.29
330.0,55.24
335.0,52.91
340.0,56.68
345.0,56.54
350.0,58.09
355.0,57.86
360.0,57.93
365.0,59.06
370.0,58.94
375.0,58.25
380.0,58.61
385.0,58.49
390.0,58.5
395.0,58.35
400.0,58.42
405.0,58.39
410.0,58.62
415.0,58.44
420.0,58.35
425.0,58.49
430.0,58.91
435.0,58.95
440.0,58.94
445.0,59.3
450.0,59.26
455.0,59.24
460.0,59.32
465.0,59.26
470.0,59.3
475.0,59.4
480.0,59.59
485.0,59.78
490.0,60.34
495.0,60.92
500.0,61.33
505.0,61.93
510.0,62.78
515.0,63.58
520.0,64.54
525.0,65.66
530.0,67.16
535.0,68.56
540.0,70.19
545.0,71.69
550.0,73.4
555.0,74.86
560.0,76.73
565.0,78.79
570.0,80.6
575.0,82.74
580.0,85.08
585.0,87.31
590.0,89.49
595.0,92.11
600.0,94.51
605.0,96.8
610.0,99.16
615.0,101.81
620.0,104.68
625.0,106.73
630.0,109.09
635.0,111.67
640.0,113.95
645.0,115.46
650.0,117.53
655.0,119.63
660.0,121.46
665.0,122.87
670.0,124.97
675.0,126.89
680.0,128.67
685.0,130.66
690.0,132.54
695.0,134.19
700.0,136.11
705.0,138.32
710.0,139.57
715.0,141.37
720.0,142.56
725.0,143.26
730.0,144.72
735.0,146.01
740.0,146.11
745.0,147.05
750.0,146.8
755.0,146.83
760.0,147.21
765.0,147.27
770.0,147.03
775.0,147.46
780.0,147.39
785.0,147.44
790.0,146.04
795.0,147.57
800.0,146.95
805.0,146.78
810.0,146.6
815.0,145.82
820.0,143.56
825.0,145.68
830.0,143.93
835.0,144.28
840.0,143.78
845.0,141.49
850.0,142.6
855.0,144.4
860.0,141.65
865.0,140.82
870.0,141.3
875.0,140.9
880.0,141.12
885.0,138.33
890.0,140.04
895.0,139.09
900.0,140.32
905.0,139.54
910.0,140.41
915.0,140.48
920.0,138.69
925.0,140.56
930.0,139.37
935.0,139.59
940.0,140.76
945.0,141.85
950.0,142.36
955.0,141.74
960.0,142.22
965.0,142.71
970.0,142.69
975.0,143.89
980.0,144.46
