Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,119.25
330.0,149.72
340.0,187.87
350.0,216.82
360.0,235.56
370.0,245.68
380.0,233.19
390.0,244.91
400.0,273.65
410.0,281.89
420.0,279.35
430.0,286.37
440.0,292.5
450.0,295.24
460.0,306.18
470.0,315.52
480.0,319.77
490.0,326.21
500.0,331.68
510.0,338.21
520.0,343.62
530.0,349.35
540.0,354.75
550.0,360.66
560.0,367.98
570.0,375.26
580.0,382.78
590.0,389.82
600.0,395.76
610.0,400.09
620.0,403.03
630.0,405.14
640.0,407.22
650.0,409.73
660.0,410.38
670.0,413.44
680.0,414.05
690.0,416.4
700.0,418.69
710.0,421.19
720.0,424.75
730.0,427.25
740.0,430.13
750.0,432.4
760.0,433.78
770.0,433.36
780.0,434.23
790.0,433.7
800.0,432.63
810.0,432.19
820.0,430.03
830.0,427.93
840.0,425.16
850.0,424.6
860.0,422.89
870.0,421.83
880.0,420.77
890.0,418.65
900.0,417.14
910.0,414.92
920.0,412.23
930.0,410.2
940.0,407.43
950.0,404.57
960.0,400.6
970.0,397.17
980.0,393.11
990.0,389.25
1000.0,384.63
1010.0,379.24
1020.0,373.04
1030.0,366.31
1040.0,359.91
1050.0,355.56
1060.0,348.61
1070.0,341.55
1080.0,335.45
1090.0,328.94
1100.0,322.27
1110.0,316.8
1120.0,311.44
1130.0,305.44
1140.0,301.11
1150.0,296.62
1160.0,291.55
1170.0,286.81
1180.0,283.37
1190.0,280.26
1200.0,277.51
1210.0,274.81
1220.0,272.66
1230.0,270.87
1240.0,269.6
1250.0,267.37
1260.0,266.5
1270.0,265.11
1280.0,265.01
1290.0,264.58
1300.0,265.96
1310.0,265.23
1320.0,265.54
1330.0,266.06
1340.0,266.69
1350.0,267.75
1360.0,270.0
1370.0,271.33
1380.0,272.42
1390.0,272.1
1400.0,272.42
1410.0,270.42
1420.0,268.42
1430.0,268.74
1440.0,268.22
1450.0,270.43
1460.0,272.99
1470.0,277.51
1480.0,279.76
1490.0,283.73
1500.0,288.56
1510.0,292.59
1520.0,296.62
1530.0,299.37
1540.0,302.09
1550.0,304.87
1560.0,307.53
1570.0,308.79
1580.0,311.41
1590.0,313.27
1600.0,314.71
1610.0,316.82
1620.0,318.08
1630.0,319.66
1640.0,320.37
1650.0,323.09
1660.0,324.15
1670.0,325.38
1680.0,327.33
1690.0,328.97
1700.0,331.3
1710.0,333.53
1720.0,334.57
1730.0,333.64
1740.0,332.38
1750.0,333.38
1760.0,333.07
1770.0,334.22
1780.0,335.2
1790.0,336.24
1800.0,338.07
1810.0,337.94
1820.0,338.41
1830.0,337.14
1840.0,337.79
1850.0,336.26
1860.0,334.21
1870.0,329.27
1880.0,315.64
1890.0,296.37
1900.0,265.88
1910.0,240.41
1920.0,221.78
1930.0,201.81
1940.0,193.82
1950.0,196.63
1960.0,203.4
1970.0,207.87
1980.0,213.81
1990.0,222.01
2000.0,232.73
2010.0,242.74
2020.0,251.61
2030.0,257.34
2040.0,261.33
2050.0,264.88
2060.0,270.99
2070.0,275.55
2080.0,279.37
2090.0,284.69
2100.0,288.31
2110.0,292.08
2120.0,295.44
2130.0,297.56
2140.0,298.82
2150.0,301.26
2160.0,301.93
2170.0,302.5
2180.0,305.46
2190.0,306.43
2200.0,308.75
2210.0,313.54
2220.0,315.67
2230.0,318.3
2240.0,319.21
2250.0,319.78
2260.0,320.88
2270.0,320.49
2280.0,319.54
2290.0,318.26
2300.0,315.41
2310.0,312.74
2320.0,306.79
2330.0,304.32
2340.0,299.41
2350.0,294.4
2360.0,288.53
2370.0,276.72
2380.0,265.43
2390.0,253.89
2400.0,241.49
2410.0,230.49
2420.0,221.44
2430.0,215.53
2440.0,213.76
2450.0,210.11
2460.0,206.76
2470.0,205.23
2480.0,204.81
2490.0,204.99
2500.0,203.92
2510.0,203.57
2520.0,203.11
2530.0,202.07
2540.0,202.49
2550.0,207.86
