Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,Anhydrite 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Dry  Crystalline hand sample with some small pyrite contamination mostly remo
Sample ID,N1CC10A
Original Sample ID,CC-JFM-010-A
Viewing Geometry,
Wavelength,Response
900.4,324.61
901.1,325.37
901.7,325.88
902.3,325.45
902.9,325.12
903.6,325.02
904.2,324.73
904.8,325.71
905.5,326.62
906.1,326.49
906.7,326.15
907.4,326.75
908.0,327.63
908.6,327.7
909.3,327.63
909.9,327.67
910.6,328.17
911.2,328.54
911.8,329.24
912.5,329.73
913.1,329.73
913.8,329.61
914.4,330.19
915.1,330.63
915.7,330.14
916.3,330.38
917.0,330.55
917.6,331.07
918.3,331.73
918.9,331.61
919.6,331.53
920.3,331.83
920.9,332.14
921.6,332.02
922.2,332.35
922.9,332.8
923.5,332.72
924.2,332.67
924.9,333.32
925.5,333.44
926.2,333.07
926.8,333.12
927.5,333.3
928.2,333.49
928.8,334.41
929.5,334.69
930.2,334.58
930.8,335.26
931.5,335.25
932.2,334.45
932.8,334.15
933.5,334.86
934.2,335.94
934.9,336.59
935.5,336.36
936.2,336.26
936.9,336.35
937.6,336.56
938.2,336.57
938.9,337.02
939.6,337.81
940.3,337.92
941.0,337.84
941.7,338.31
942.3,338.33
943.0,337.84
943.7,337.7
944.4,338.06
945.1,338.52
945.8,338.68
946.5,338.85
947.2,339.34
947.9,339.34
948.5,338.95
949.2,339.27
949.9,339.4
950.6,339.37
951.3,339.38
952.0,339.96
952.7,340.32
953.4,340.17
954.1,339.97
954.8,340.13
955.5,340.49
956.2,340.38
957.0,340.39
957.7,339.69
958.4,339.81
959.1,340.51
959.8,341.39
960.5,341.49
961.2,341.37
961.9,341.58
962.6,341.47
963.4,341.98
964.1,342.72
964.8,342.29
965.5,341.51
966.2,341.54
967.0,342.68
967.7,343.22
968.4,343.05
969.1,342.42
969.8,342.33
970.6,342.57
971.3,342.58
972.0,342.91
972.8,343.54
973.5,343.38
974.2,342.81
975.0,343.13
975.7,343.32
976.4,343.24
977.2,343.67
977.9,344.34
978.6,344.3
979.4,344.8
980.1,345.08
980.9,344.72
981.6,344.64
982.3,344.93
983.1,344.94
983.8,344.93
984.6,344.9
985.3,345.09
986.1,345.8
986.8,345.71
987.6,345.61
988.3,345.77
989.1,345.91
989.9,346.23
990.6,347.16
991.4,347.27
992.1,346.41
992.9,346.03
993.6,346.2
994.4,346.75
995.2,347.42
995.9,347.64
996.7,347.48
997.5,347.22
998.2,347.32
999.0,347.95
999.8,348.43
1000.6,348.76
1001.3,348.59
1002.1,348.38
1002.9,348.46
1003.7,348.42
1004.4,348.44
1005.2,348.61
1006.0,349.08
1006.8,349.78
1007.6,349.2
1008.3,349.12
1009.1,349.58
1009.9,349.5
1010.7,349.08
1011.5,349.1
1012.3,349.56
1013.1,349.86
1013.9,350.03
1014.7,350.16
1015.5,349.77
1016.2,349.95
1017.0,350.41
1017.8,350.75
1018.6,350.75
1019.4,350.91
1020.2,351.06
1021.1,351.24
1021.9,351.13
1022.7,350.96
1023.5,350.64
1024.3,351.12
1025.1,351.53
1025.9,351.33
1026.7,351.64
1027.5,351.88
1028.3,351.9
1029.2,351.92
1030.0,352.36
1030.8,352.66
1031.6,352.43
1032.4,352.53
1033.3,352.7
1034.1,352.63
1034.9,352.49
1035.7,352.54
1036.6,352.97
1037.4,353.15
1038.2,353.24
1039.1,353.07
1039.9,352.95
1040.7,353.06
1041.6,353.6
1042.4,353.86
1043.3,353.9
1044.1,353.89
1044.9,353.57
1045.8,353.52
1046.6,354.06
1047.5,354.23
1048.3,354.09
1049.2,354.04
1050.0,354.1
1050.9,354.11
1051.7,354.43
1052.6,354.4
1053.4,354.44
1054.3,354.54
1055.1,354.66
1056.0,354.86
1056.9,354.95
1057.7,354.87
1058.6,354.98
1059.5,355.01
1060.3,355.03
1061.2,355.37
1062.1,355.63
1062.9,355.63
1063.8,355.8
1064.7,355.98
1065.6,356.15
1066.4,356.2
1067.3,356.23
1068.2,356.15
1069.1,356.26
1070.0,356.54
1070.8,356.7
1071.7,356.66
1072.6,356.37
1073.5,356.29
1074.4,356.38
1075.3,356.46
1076.2,356.88
1077.1,357.13
1078.0,357.03
1078.9,356.78
1079.8,356.79
1080.7,356.88
1081.6,357.09
1082.5,357.14
1083.4,357.58
1084.3,357.69
1085.2,357.56
1086.1,357.75
1087.0,357.74
1087.9,357.57
1088.8,357.54
1089.8,357.52
1090.7,357.64
1091.6,357.84
1092.5,357.78
1093.4,357.79
1094.4,358.04
1095.3,358.39
1096.2,358.5
1097.1,358.47
1098.1,358.45
1099.0,358.26
1099.9,358.11
1100.9,358.48
1101.8,358.83
1102.7,358.84
1103.7,358.95
1104.6,359.07
1105.6,359.18
1106.5,359.15
1107.5,359.21
1108.4,359.05
1109.3,358.81
1110.3,358.77
1111.2,359.09
1112.2,359.41
1113.2,359.44
1114.1,359.52
1115.1,359.74
1116.0,359.9
1117.0,359.72
1118.0,359.62
1118.9,359.79
1119.9,359.71
1120.9,359.88
1121.8,360.16
1122.8,360.15
1123.8,360.07
1124.8,360.13
1125.7,360.2
1126.7,360.32
1127.7,360.37
1128.7,360.49
1129.7,360.65
1130.6,360.73
1131.6,360.49
1132.6,360.38
1133.6,360.58
1134.6,360.89
1135.6,361.0
1136.6,360.94
1137.6,360.88
1138.6,360.9
1139.6,361.04
1140.6,361.11
1141.6,361.32
1142.6,361.47
1143.6,361.64
1144.6,361.48
1145.6,361.55
1146.7,361.71
1147.7,361.48
1148.7,361.51
1149.7,361.76
1150.7,361.84
1151.7,361.87
1152.8,361.96
1153.8,362.0
1154.8,361.97
1155.9,362.09
1156.9,362.0
1157.9,361.88
1159.0,362.02
1160.0,362.37
1161.0,362.55
1162.1,362.64
1163.1,362.47
1164.2,362.39
1165.2,362.55
1166.3,362.79
1167.3,362.96
1168.4,363.0
1169.4,362.84
1170.5,362.74
1171.5,362.83
1172.6,362.86
1173.7,362.88
1174.7,362.95
1175.8,363.0
1176.9,363.05
1177.9,363.09
1179.0,363.19
1180.1,363.24
1181.1,363.26
1182.2,363.24
1183.3,363.24
1184.4,363.17
1185.5,363.36
1186.6,363.58
1187.6,363.57
1188.7,363.62
1189.8,363.51
1190.9,363.59
1192.0,363.86
1193.1,363.99
1194.2,363.97
1195.3,364.11
1196.4,364.14
1197.5,364.0
1198.6,363.96
1199.7,364.0
1200.9,364.09
1202.0,364.1
1203.1,364.23
1204.2,364.34
1205.3,364.32
1206.4,364.26
1207.6,364.18
1208.7,364.28
1209.8,364.52
1211.0,364.51
1212.1,364.37
1213.2,364.33
1214.4,364.44
1215.5,364.59
1216.6,364.72
1217.8,364.78
1218.9,364.83
1220.1,364.79
1221.2,364.79
1222.4,364.81
1223.5,364.71
1224.7,364.49
1225.8,364.44
1227.0,364.63
1228.2,364.87
1229.3,364.94
1230.5,364.86
1231.7,364.88
1232.8,364.88
1234.0,364.94
1235.2,365.06
1236.4,365.18
1237.6,365.29
1238.7,365.35
1239.9,365.53
1241.1,365.62
1242.3,365.43
1243.5,365.29
1244.7,365.35
1245.9,365.54
1247.1,365.67
1248.3,365.82
1249.5,365.88
1250.7,365.77
1251.9,365.69
1253.1,365.75
1254.3,365.98
1255.5,366.08
1256.8,365.91
1258.0,365.83
1259.2,365.96
1260.4,366.11
1261.7,366.18
1262.9,366.23
1264.1,366.26
1265.3,366.41
1266.6,366.42
1267.8,366.36
1269.1,366.33
1270.3,366.46
1271.6,366.72
1272.8,366.7
1274.1,366.48
1275.3,366.44
1276.6,366.52
1277.8,366.65
1279.1,366.55
1280.4,366.52
1281.6,366.52
1282.9,366.64
1284.2,366.7
1285.4,366.77
1286.7,366.79
1288.0,366.7
1289.3,366.5
1290.6,366.58
1291.8,366.84
1293.1,366.89
1294.4,366.79
1295.7,366.81
1297.0,366.68
1298.3,366.64
1299.6,366.86
1300.9,366.98
1302.2,367.02
1303.5,367.12
1304.9,367.14
1306.2,367.11
1307.5,367.05
1308.8,367.12
1310.1,367.1
1311.5,367.14
1312.8,367.31
1314.1,367.32
1315.4,367.26
1316.8,367.34
1318.1,367.41
1319.5,367.22
1320.8,367.24
1322.2,367.42
1323.5,367.46
1324.9,367.5
1326.2,367.52
1327.6,367.57
1328.9,367.59
1330.3,367.56
1331.7,367.58
1333.0,367.54
1334.4,367.62
1335.8,367.6
1337.2,367.59
1338.6,367.52
1339.9,367.61
1341.3,367.83
1342.7,367.65
1344.1,367.4
1345.5,367.31
1346.9,367.26
1348.3,367.23
1349.7,367.14
1351.1,367.11
1352.5,367.21
1353.9,367.23
1355.4,367.32
1356.8,367.24
1358.2,367.13
1359.6,367.11
1361.0,367.19
1362.5,367.22
1363.9,367.09
1365.4,367.14
1366.8,367.27
