Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Soil #3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:1large:small:smallcgpp27:ckpe34:chpo32  
Sample ID,NAXS03
Original Sample ID,XS-CMP-003
Viewing Geometry,
Wavelength,Response
900.0,273.18
900.3,273.96
900.6,272.8
901.0,272.15
901.3,272.24
901.6,271.95
901.9,271.43
902.2,271.5
902.5,272.68
902.8,272.74
903.2,271.37
903.5,271.2
903.8,271.36
904.1,271.36
904.4,271.61
904.7,272.13
905.1,272.34
905.4,271.45
905.7,271.44
906.0,271.92
906.3,272.16
906.6,272.35
907.0,272.1
907.3,270.54
907.6,270.79
907.9,271.64
908.2,271.96
908.5,272.23
908.9,270.84
909.2,269.92
909.5,271.17
909.8,271.68
910.1,270.33
910.5,270.78
910.8,271.2
911.1,270.89
911.4,271.44
911.7,270.93
912.1,270.17
912.4,270.16
912.7,270.62
913.0,270.79
913.3,270.51
913.7,270.14
914.0,270.39
914.3,271.75
914.6,271.91
915.0,271.11
915.3,270.82
915.6,271.16
915.9,271.09
916.2,270.9
916.6,271.04
916.9,271.18
917.2,271.35
917.5,270.34
917.9,269.9
918.2,269.45
918.5,270.38
918.8,270.75
919.2,270.13
919.5,270.23
919.8,270.82
920.2,271.13
920.5,270.09
920.8,269.4
921.1,269.61
921.5,269.04
921.8,268.69
922.1,268.9
922.4,269.17
922.8,269.14
923.1,269.47
923.4,269.76
923.8,269.21
924.1,268.35
924.4,268.2
924.7,268.95
925.1,268.98
925.4,268.3
925.7,268.24
926.1,269.09
926.4,269.9
926.7,269.54
927.1,268.79
927.4,268.3
927.7,268.13
928.1,268.28
928.4,268.49
928.7,268.18
929.1,267.98
929.4,267.66
929.7,268.01
930.1,268.31
930.4,268.13
930.7,267.71
931.1,266.98
931.4,266.99
931.7,268.42
932.1,269.04
932.4,268.14
932.7,267.68
933.1,267.75
933.4,267.49
933.7,267.0
934.1,267.18
934.4,267.46
934.8,267.86
935.1,268.36
935.4,267.48
935.8,266.55
936.1,267.32
936.4,267.31
936.8,266.94
937.1,267.18
937.5,267.33
937.8,267.09
938.1,267.32
938.5,266.77
938.8,266.14
939.2,266.49
939.5,267.46
939.8,267.23
940.2,266.7
940.5,266.03
940.9,265.87
941.2,265.67
941.5,265.41
941.9,265.44
942.2,265.53
942.6,265.91
942.9,266.13
943.3,266.29
943.6,266.35
943.9,266.38
944.3,265.85
944.6,265.98
945.0,266.1
945.3,265.98
945.7,265.3
946.0,265.53
946.4,266.45
946.7,266.57
947.0,266.26
947.4,265.62
947.7,265.53
948.1,265.21
948.4,264.99
948.8,264.43
949.1,264.55
949.5,265.19
949.8,264.81
950.2,264.88
950.5,264.94
950.9,264.07
951.2,264.12
951.6,264.48
951.9,264.97
952.3,265.22
952.6,264.48
953.0,263.64
953.3,264.29
953.7,264.76
954.0,264.38
954.4,263.88
954.7,263.53
955.1,263.7
955.4,264.14
955.8,264.96
956.1,265.0
956.5,264.12
956.8,263.96
957.2,264.23
957.5,264.15
957.9,263.63
958.3,263.91
958.6,264.28
959.0,264.29
959.3,264.08
959.7,263.61
960.0,263.47
960.4,263.68
960.7,263.9
961.1,263.66
961.4,263.03
961.8,262.6
962.2,262.72
962.5,263.38
962.9,264.14
963.2,263.62
963.6,263.23
964.0,262.96
964.3,262.68
964.7,263.02
965.0,263.04
965.4,262.94
965.7,262.64
966.1,262.59
966.5,263.04
966.8,263.18
967.2,262.62
967.6,262.8
967.9,263.41
968.3,263.0
968.6,262.93
969.0,263.01
969.4,262.91
969.7,262.29
970.1,262.14
970.4,262.52
970.8,262.46
971.2,262.4
971.5,263.0
971.9,263.05
972.3,262.55
972.6,262.38
973.0,262.38
973.4,262.18
973.7,262.21
974.1,261.8
974.5,261.66
974.8,261.91
975.2,262.25
975.6,262.31
975.9,261.77
976.3,261.6
976.7,261.87
977.0,261.91
977.4,262.23
977.8,262.34
978.1,262.12
978.5,262.24
978.9,262.4
979.2,262.35
979.6,262.16
980.0,262.57
980.4,262.23
980.7,261.97
981.1,262.12
981.5,262.37
981.8,262.33
982.2,261.9
982.6,261.8
983.0,261.77
983.3,261.8
983.7,261.8
984.1,261.66
984.5,262.15
984.8,262.32
985.2,262.18
985.6,261.51
986.0,261.14
986.3,261.24
986.7,261.62
987.1,261.86
987.5,262.42
987.8,262.37
988.2,262.25
988.6,262.02
989.0,261.57
989.3,261.26
989.7,261.59
990.1,261.52
990.5,261.64
990.9,261.78
991.2,261.48
991.6,261.34
992.0,261.9
992.4,261.91
992.7,261.49
993.1,262.01
993.5,262.4
993.9,262.53
994.3,262.43
994.7,262.09
995.0,261.94
995.4,261.4
995.8,261.9
996.2,262.68
996.6,262.52
996.9,262.18
997.3,262.55
997.7,262.48
998.1,262.24
998.5,262.05
998.9,261.82
999.3,262.06
999.6,262.36
1000.0,262.54
1000.4,262.35
1000.8,261.96
1001.2,261.69
1001.6,261.89
1002.0,261.98
1002.3,261.74
1002.7,261.44
1003.1,261.51
1003.5,262.09
1003.9,262.31
1004.3,262.47
1004.7,262.77
1005.1,262.84
1005.5,262.56
1005.8,262.05
1006.2,261.81
1006.6,262.03
1007.0,262.4
1007.4,262.75
1007.8,262.88
1008.2,262.6
1008.6,262.61
1009.0,262.56
1009.4,262.73
1009.8,263.05
1010.2,263.04
1010.6,262.95
1010.9,262.67
1011.3,262.71
1011.7,262.8
1012.1,262.74
1012.5,263.05
1012.9,263.52
1013.3,263.6
1013.7,263.28
1014.1,263.23
1014.5,263.51
1014.9,263.49
1015.3,263.19
1015.7,262.95
1016.1,263.51
1016.5,263.76
1016.9,263.75
1017.3,263.58
1017.7,263.28
1018.1,263.4
1018.5,263.52
1018.9,263.76
1019.3,264.01
1019.7,263.93
1020.1,263.28
1020.5,263.57
1020.9,264.27
1021.3,264.38
1021.7,264.05
1022.1,264.05
1022.5,264.06
1022.9,263.89
1023.3,264.1
1023.7,264.05
1024.1,264.17
1024.5,264.28
1024.9,264.43
1025.3,264.65
1025.7,264.67
1026.2,264.43
1026.6,264.82
1027.0,264.92
1027.4,264.83
1027.8,265.05
1028.2,265.1
1028.6,265.02
1029.0,264.77
1029.4,265.38
1029.8,265.52
1030.2,265.02
1030.6,265.05
1031.1,265.33
1031.5,265.58
1031.9,265.73
1032.3,266.16
1032.7,266.05
1033.1,265.79
1033.5,265.83
1033.9,265.68
1034.3,265.57
1034.8,265.77
1035.2,266.02
1035.6,266.36
1036.0,266.36
1036.4,266.54
1036.8,266.81
1037.2,266.89
1037.7,266.62
1038.1,266.58
1038.5,266.68
1038.9,266.83
1039.3,266.8
1039.7,266.89
1040.2,267.2
1040.6,267.19
1041.0,267.27
1041.4,267.68
1041.8,267.5
1042.2,267.58
1042.7,267.86
1043.1,267.69
1043.5,267.77
1043.9,267.68
1044.3,267.5
1044.8,268.14
1045.2,268.61
1045.6,268.28
1046.0,268.13
1046.5,268.5
1046.9,269.07
1047.3,269.33
1047.7,268.66
1048.1,268.41
1048.6,268.8
1049.0,269.23
1049.4,269.28
1049.8,269.35
1050.3,269.41
1050.7,269.53
1051.1,270.07
1051.5,270.16
1052.0,269.76
1052.4,269.65
1052.8,269.94
1053.3,270.17
1053.7,270.38
1054.1,270.66
1054.5,270.88
1055.0,270.82
1055.4,270.61
1055.8,270.56
1056.3,270.73
1056.7,270.9
1057.1,271.33
1057.6,271.33
1058.0,271.29
1058.4,271.82
1058.9,272.08
1059.3,271.94
1059.7,272.03
1060.2,272.38
1060.6,272.43
1061.0,272.16
1061.5,272.2
1061.9,272.76
1062.3,273.06
1062.8,273.33
1063.2,273.44
1063.6,273.18
1064.1,273.04
1064.5,273.33
1064.9,273.74
1065.4,274.01
1065.8,273.99
1066.3,273.79
1066.7,273.91
1067.1,274.42
1067.6,274.59
1068.0,274.57
1068.5,274.63
1068.9,275.17
1069.3,275.42
1069.8,275.13
1070.2,275.25
1070.7,275.81
1071.1,276.1
1071.5,275.99
1072.0,276.21
1072.4,276.49
1072.9,276.63
1073.3,276.69
1073.8,276.75
1074.2,276.93
1074.7,277.29
1075.1,277.61
1075.5,277.56
1076.0,277.66
1076.4,278.03
1076.9,278.22
1077.3,278.34
1077.8,278.62
1078.2,278.59
1078.7,278.8
1079.1,278.99
1079.6,278.98
1080.0,279.05
1080.5,279.41
1080.9,279.61
1081.4,279.86
1081.8,279.88
1082.3,280.08
1082.7,280.39
1083.2,280.57
1083.6,280.6
1084.1,280.72
1084.5,281.05
1085.0,280.9
1085.5,280.88
1085.9,281.19
1086.4,281.82
1086.8,282.18
1087.3,282.54
1087.7,282.67
1088.2,282.76
1088.6,282.83
1089.1,283.07
1089.6,283.3
1090.0,283.63
1090.5,283.75
1090.9,283.7
1091.4,283.82
1091.9,284.12
1092.3,284.25
1092.8,284.69
1093.2,284.94
1093.7,285.23
1094.2,285.39
1094.6,285.15
1095.1,285.63
1095.5,285.89
1096.0,286.2
1096.5,286.45
1096.9,286.68
1097.4,287.22
1097.9,287.17
1098.3,287.24
1098.8,287.59
1099.3,288.02
1099.7,288.12
1100.2,287.9
1100.7,288.04
1101.1,288.36
1101.6,288.97
1102.1,289.2
1102.5,289.02
1103.0,289.24
1103.5,289.61
1103.9,290.06
1104.4,290.19
1104.9,290.02
1105.4,290.19
1105.8,290.6
1106.3,290.97
1106.8,291.48
1107.2,291.58
1107.7,291.44
1108.2,291.89
1108.7,292.4
1109.1,292.78
1109.6,292.94
1110.1,293.07
1110.6,293.17
1111.0,293.18
1111.5,293.29
1112.0,293.4
1112.5,293.39
1113.0,293.65
1113.4,294.15
1113.9,294.52
1114.4,294.51
1114.9,294.48
1115.3,295.15
1115.8,295.62
1116.3,295.75
1116.8,295.87
1117.3,295.97
1117.8,296.28
1118.2,296.63
1118.7,296.75
1119.2,296.96
1119.7,297.24
1120.2,297.5
1120.7,297.33
1121.1,297.62
1121.6,298.34
1122.1,298.48
1122.6,298.27
1123.1,298.46
1123.6,298.64
1124.1,299.0
1124.5,299.33
1125.0,299.72
1125.5,299.85
1126.0,299.86
1126.5,299.66
1127.0,299.68
1127.5,300.3
1128.0,300.62
1128.5,300.59
1128.9,300.69
1129.4,301.17
1129.9,301.58
1130.4,301.89
1130.9,302.27
1131.4,302.76
1131.9,302.66
1132.4,302.58
1132.9,303.02
1133.4,303.74
1133.9,304.03
1134.4,303.2
1134.9,302.43
1135.4,302.82
1135.9,303.53
1136.4,303.88
1136.9,303.91
1137.4,304.25
1137.9,304.7
1138.4,305.13
1138.9,305.27
1139.4,305.32
1139.9,305.76
1140.4,305.92
1140.9,305.85
1141.4,306.18
1141.9,306.61
1142.4,306.59
1142.9,306.79
1143.4,307.26
1143.9,307.56
1144.4,307.69
1144.9,307.59
1145.4,307.46
1145.9,307.67
1146.4,308.07
1146.9,308.35
1147.4,308.55
1147.9,308.44
1148.5,308.58
1149.0,309.27
1149.5,309.54
1150.0,309.19
1150.5,309.18
1151.0,309.64
1151.5,310.05
1152.0,310.3
1152.5,310.3
1153.1,310.14
1153.6,310.38
1154.1,310.8
1154.6,310.87
1155.1,311.25
1155.6,311.59
1156.1,311.5
1156.7,311.74
1157.2,311.97
1157.7,311.98
1158.2,312.07
1158.7,312.23
1159.2,312.67
1159.8,312.95
1160.3,313.12
1160.8,313.54
1161.3,313.69
1161.8,313.86
1162.4,314.02
1162.9,314.11
1163.4,314.4
1163.9,314.44
1164.5,314.38
1165.0,314.38
1165.5,314.72
1166.0,315.17
1166.5,315.22
1167.1,315.48
1167.6,315.89
1168.1,315.97
1168.7,315.91
1169.2,315.98
1169.7,316.21
1170.2,316.23
1170.8,316.15
1171.3,316.34
1171.8,316.71
1172.4,316.92
1172.9,316.99
1173.4,317.33
1173.9,317.82
1174.5,318.09
1175.0,317.89
1175.5,317.75
1176.1,318.13
1176.6,318.2
1177.1,318.26
1177.7,318.58
1178.2,318.75
1178.7,318.88
1179.3,318.65
1179.8,318.3
1180.4,318.68
1180.9,319.18
1181.4,319.61
1182.0,319.84
1182.5,319.99
1183.1,319.78
1183.6,319.75
1184.1,320.2
1184.7,320.53
1185.2,320.49
1185.8,320.6
1186.3,320.82
1186.8,320.99
1187.4,321.15
1187.9,321.18
1188.5,321.24
1189.0,321.41
1189.6,321.54
1190.1,321.94
1190.7,322.3
1191.2,322.41
1191.8,322.43
1192.3,322.51
1192.9,322.41
1193.4,322.37
1194.0,322.43
1194.5,322.58
1195.1,322.75
1195.6,323.13
1196.2,323.17
1196.7,323.03
1197.3,323.15
1197.8,323.44
1198.4,323.82
1198.9,324.06
1199.5,323.93
1200.0,324.09
1200.6,324.42
1201.1,324.27
1201.7,324.21
1202.3,324.35
1202.8,324.49
1203.4,324.8
1203.9,324.96
1204.5,325.14
1205.1,325.36
1205.6,325.49
1206.2,325.8
1206.7,325.92
1207.3,326.01
1207.9,326.06
1208.4,326.13
1209.0,326.22
1209.6,326.37
1210.1,326.58
1210.7,326.79
1211.2,326.57
1211.8,326.72
1212.4,327.09
1212.9,327.27
1213.5,327.44
1214.1,327.84
1214.7,327.77
1215.2,327.55
1215.8,327.66
1216.4,327.87
1216.9,327.89
1217.5,327.69
1218.1,327.9
1218.6,328.11
1219.2,328.3
1219.8,328.44
1220.4,328.57
1220.9,328.77
1221.5,328.84
1222.1,329.02
1222.7,329.16
1223.3,329.13
1223.8,329.23
1224.4,329.49
1225.0,329.5
1225.6,329.6
