Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,900
Sample Name,C19Bk4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Coal Medium-volatility Bituminous
References,
Resolution,9.0
Material class,Rock
Sample Description,Baked for 4 hours at 450C.  
Sample ID,KACL45
Original Sample ID,CL-EAC-045
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.04422
900.3,0.04407
900.6,0.04347
901.0,0.04358
901.3,0.04363
901.6,0.04355
901.9,0.04308
902.2,0.04266
902.5,0.0427
902.8,0.04254
903.2,0.04223
903.5,0.04239
903.8,0.04231
904.1,0.04236
904.4,0.04246
904.7,0.0426
905.1,0.04338
905.4,0.04361
905.7,0.04285
906.0,0.04251
906.3,0.04204
906.6,0.04149
907.0,0.04192
907.3,0.04242
907.6,0.04214
907.9,0.0417
908.2,0.04174
908.5,0.04198
908.9,0.04124
909.2,0.04113
909.5,0.04199
909.8,0.04177
910.1,0.04126
910.5,0.04147
910.8,0.04182
911.1,0.04171
911.4,0.04181
911.7,0.04207
912.1,0.04215
912.4,0.04152
912.7,0.04089
913.0,0.04083
913.3,0.04096
913.7,0.04062
914.0,0.04035
914.3,0.04046
914.6,0.04071
915.0,0.0409
915.3,0.0406
915.6,0.04032
915.9,0.0405
916.2,0.04049
916.6,0.03976
916.9,0.03967
917.2,0.04033
917.5,0.04104
917.9,0.04096
918.2,0.04082
918.5,0.04007
918.8,0.04001
919.2,0.04006
919.5,0.04028
919.8,0.04064
920.2,0.04017
920.5,0.04009
920.8,0.03994
921.1,0.03932
921.5,0.03929
921.8,0.03971
922.1,0.04036
922.4,0.04073
922.8,0.04131
923.1,0.04031
923.4,0.03887
923.8,0.04
924.1,0.04465
924.4,0.04157
924.7,0.03817
925.1,0.03941
925.4,0.03928
925.7,0.03844
926.1,0.03821
926.4,0.03969
926.7,0.03984
927.1,0.03923
927.4,0.03815
927.7,0.03813
928.1,0.03937
928.4,0.03998
928.7,0.0398
929.1,0.0401
929.4,0.03964
929.7,0.03925
930.1,0.039
930.4,0.03911
930.7,0.03871
931.1,0.03863
931.4,0.03868
931.7,0.03853
932.1,0.03849
932.4,0.04049
932.7,0.04119
933.1,0.03965
933.4,0.03889
933.7,0.03874
934.1,0.03865
934.4,0.03852
934.8,0.03831
935.1,0.03799
935.4,0.03817
935.8,0.0385
936.1,0.03835
936.4,0.03837
936.8,0.03825
937.1,0.03822
937.5,0.03803
937.8,0.03786
938.1,0.03813
938.5,0.03839
938.8,0.03824
939.2,0.03795
939.5,0.03766
939.8,0.03762
940.2,0.03773
940.5,0.03802
940.9,0.03798
941.2,0.03794
941.5,0.03801
941.9,0.03811
942.2,0.03783
942.6,0.03772
942.9,0.03767
943.3,0.03755
943.6,0.0376
943.9,0.03776
944.3,0.03793
944.6,0.03788
945.0,0.03768
945.3,0.03758
945.7,0.03788
946.0,0.03794
946.4,0.03759
946.7,0.03768
947.0,0.03793
947.4,0.03793
947.7,0.03762
948.1,0.03775
948.4,0.03756
948.8,0.0376
949.1,0.03771
949.5,0.03753
949.8,0.03772
950.2,0.0379
950.5,0.03769
950.9,0.0378
951.2,0.03757
951.6,0.03731
951.9,0.03745
952.3,0.03739
952.6,0.03726
953.0,0.03749
953.3,0.0377
953.7,0.03753
954.0,0.03758
954.4,0.03756
954.7,0.03746
955.1,0.03724
955.4,0.03744
955.8,0.03753
956.1,0.03741
956.5,0.03778
956.8,0.03781
957.2,0.03742
957.5,0.03731
957.9,0.03734
958.3,0.03749
958.6,0.03748
959.0,0.03703
959.3,0.03721
959.7,0.03742
960.0,0.03712
960.4,0.03714
960.7,0.03754
961.1,0.0374
961.4,0.03715
961.8,0.03707
962.2,0.03706
962.5,0.03741
962.9,0.03772
963.2,0.03766
963.6,0.03747
964.0,0.03754
964.3,0.03758
964.7,0.03764
965.0,0.03767
965.4,0.03743
965.7,0.03723
966.1,0.0373
966.5,0.03732
966.8,0.03731
967.2,0.0376
967.6,0.03732
967.9,0.03722
968.3,0.03761
968.6,0.0376
969.0,0.03747
969.4,0.03764
969.7,0.03766
970.1,0.0374
970.4,0.03733
970.8,0.03749
971.2,0.03769
971.5,0.03761
971.9,0.03741
972.3,0.03742
972.6,0.03766
973.0,0.03776
973.4,0.03764
973.7,0.03763
974.1,0.03737
974.5,0.03714
974.8,0.03719
975.2,0.0376
975.6,0.03775
975.9,0.0376
976.3,0.03785
976.7,0.03776
977.0,0.03732
977.4,0.03743
977.8,0.03796
978.1,0.03793
978.5,0.03779
978.9,0.03788
979.2,0.03795
979.6,0.03776
980.0,0.03773
980.4,0.03771
980.7,0.0378
981.1,0.03789
981.5,0.03744
981.8,0.03764
982.2,0.03808
982.6,0.03783
983.0,0.03781
983.3,0.03799
983.7,0.03799
984.1,0.03799
984.5,0.03798
984.8,0.03803
985.2,0.038
985.6,0.03798
986.0,0.03793
986.3,0.03772
986.7,0.03759
987.1,0.03769
987.5,0.03785
987.8,0.03796
988.2,0.03811
988.6,0.03819
989.0,0.03808
989.3,0.03809
989.7,0.03819
990.1,0.03828
990.5,0.03833
990.9,0.03815
991.2,0.03833
991.6,0.03829
992.0,0.0382
992.4,0.03829
992.7,0.03839
993.1,0.03839
993.5,0.0385
993.9,0.03871
994.3,0.0386
994.7,0.03852
995.0,0.03855
995.4,0.03858
995.8,0.03877
996.2,0.03864
996.6,0.03828
996.9,0.03831
997.3,0.03849
997.7,0.03871
998.1,0.03881
998.5,0.0389
998.9,0.03884
999.3,0.03858
999.6,0.03866
1000.0,0.03886
1000.4,0.03896
1000.8,0.03889
1001.2,0.03889
1001.6,0.03905
1002.0,0.03897
1002.3,0.0389
1002.7,0.03914
1003.1,0.03921
1003.5,0.03908
1003.9,0.03927
1004.3,0.03962
1004.7,0.03925
1005.1,0.03898
1005.5,0.03912
1005.8,0.03997
1006.2,0.0406
1006.6,0.03987
1007.0,0.03937
1007.4,0.039
1007.8,0.03916
1008.2,0.03942
1008.6,0.0395
1009.0,0.03943
1009.4,0.03945
1009.8,0.03949
1010.2,0.03966
1010.6,0.03941
1010.9,0.03941
1011.3,0.03967
1011.7,0.03975
1012.1,0.03958
1012.5,0.0398
1012.9,0.03994
1013.3,0.03975
1013.7,0.03971
1014.1,0.0398
1014.5,0.03991
1014.9,0.03997
1015.3,0.0399
1015.7,0.04069
