Composition,
Date Added,2008-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,H05-028Ropy-cut
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BKR1MK028
Original Sample ID,MK-TGS-028
Viewing Geometry,
Wavelength,Response
400.0,64.63
410.0,66.45
420.0,68.18
430.0,69.79
440.0,71.29
450.0,72.48
460.0,73.41
470.0,74.16
480.0,75.07
490.0,75.98
500.0,77.17
510.0,78.49
520.0,79.82
530.0,81.15
540.0,82.34
550.0,83.71
560.0,85.41
570.0,87.25
580.0,89.34
590.0,91.33
600.0,93.18
610.0,94.66
620.0,95.93
630.0,96.96
640.0,97.87
650.0,98.66
660.0,99.33
670.0,100.3
680.0,101.3
690.0,102.14
700.0,102.84
710.0,103.4
720.0,103.85
730.0,104.11
740.0,104.3
750.0,104.44
760.0,104.47
770.0,104.35
780.0,104.26
790.0,104.06
800.0,103.62
810.0,102.63
820.0,102.63
830.0,102.18
840.0,102.09
850.0,100.98
860.0,100.37
870.0,99.69
880.0,98.77
890.0,97.71
900.0,97.59
910.0,96.92
920.0,96.5
930.0,95.99
940.0,95.07
950.0,94.18
960.0,93.34
970.0,92.49
980.0,91.54
990.0,91.07
1000.0,90.31
1010.0,90.11
1020.0,89.09
1030.0,88.8
1040.0,88.89
1050.0,88.7
1060.0,88.64
1070.0,88.96
1080.0,88.78
1090.0,88.22
1100.0,88.5
1110.0,88.55
1120.0,88.77
1130.0,88.3
1125.5,88.32
1125.7,88.38
1126.0,88.4
1126.2,88.41
1126.5,88.37
1126.7,88.27
1126.9,88.23
1127.2,88.27
1127.4,88.3
1127.7,88.34
1127.9,88.36
1128.2,88.3
1128.4,88.28
1128.7,88.32
1128.9,88.32
1129.2,88.42
1129.4,88.47
1129.7,88.39
1129.9,88.32
1130.1,88.3
1130.4,88.32
1130.6,88.33
1130.9,88.26
1131.1,88.25
1131.4,88.28
1131.6,88.23
1131.9,88.2
1132.1,88.32
1132.4,88.37
1132.6,88.29
1132.9,88.23
1133.1,88.25
1133.3,88.27
1133.6,88.2
1133.8,88.24
1134.1,88.2
1134.3,88.18
1134.6,88.17
1134.8,88.24
1135.1,88.26
1135.3,88.15
1135.6,88.12
1135.8,88.17
1136.1,88.23
1136.3,88.18
1136.6,88.15
1136.8,88.21
1137.1,88.19
1137.3,88.18
1137.6,88.22
1137.8,88.18
1138.1,88.12
1138.3,88.08
1138.6,88.06
1138.8,88.03
1139.1,88.03
1139.3,88.01
1139.6,88.03
1139.8,88.1
1140.1,88.1
1140.3,88.02
1140.6,88.0
1140.8,88.0
1141.1,88.01
1141.3,88.07
1141.6,88.05
1141.8,87.98
1142.1,88.01
1142.3,88.01
1142.6,87.92
1142.8,87.93
1143.1,87.98
1143.3,87.96
1143.6,87.96
1143.8,87.89
1144.1,87.84
1144.4,87.83
1144.6,87.86
1144.9,87.89
1145.1,87.88
1145.4,87.91
1145.6,87.97
1145.9,87.98
1146.1,87.94
1146.4,87.81
1146.6,87.75
1146.9,87.82
1147.1,87.85
1147.4,87.83
1147.7,87.79
1147.9,87.81
1148.2,87.86
1148.4,87.83
1148.7,87.82
1148.9,87.85
1149.2,87.8
1149.4,87.78
1149.7,87.81
1149.9,87.76
1150.2,87.72
1150.4,87.7
1150.7,87.74
1151.0,87.78
1151.2,87.74
1151.5,87.67
1151.7,87.77
1152.0,87.82
1152.2,87.81
1152.5,87.82
1152.8,87.74
1153.0,87.65
1153.3,87.69
1153.5,87.73
1153.8,87.66
1154.0,87.66
1154.3,87.68
1154.6,87.74
1154.8,87.83
1155.1,87.77
1155.3,87.63
1155.6,87.66
1155.8,87.82
1156.1,87.88
1156.4,87.81
1156.6,87.71
1156.9,87.65
1157.1,87.59
1157.4,87.57
1157.7,87.58
1157.9,87.59
1158.2,87.61
1158.4,87.61
1158.7,87.65
1158.9,87.64
1159.2,87.6
1159.5,87.55
1159.7,87.57
1160.0,87.61
1160.2,87.49
1160.5,87.46
1160.8,87.55
1161.0,87.56
1161.3,87.5
1161.5,87.43
1161.8,87.48
1162.1,87.46
1162.3,87.44
1162.6,87.51
1162.8,87.48
1163.1,87.39
1163.4,87.41
1163.6,87.49
1163.9,87.46
1164.1,87.47
1164.4,87.56
1164.7,87.59
1164.9,87.51
1165.2,87.38
1165.4,87.31
1165.7,87.34
1166.0,87.36
1166.2,87.35
1166.5,87.36
1166.8,87.41
1167.0,87.48
1167.3,87.45
1167.6,87.45
1167.8,87.4
1168.1,87.33
1168.3,87.3
1168.6,87.34
1168.9,87.39
1169.1,87.35
1169.4,87.31
1169.7,87.31
1169.9,87.36
1170.2,87.38
1170.4,87.34
1170.7,87.3
1171.0,87.33
1171.2,87.28
1171.5,87.19
1171.8,87.18
1172.0,87.24
1172.3,87.33
1172.6,87.31
1172.8,87.21
1173.1,87.18
1173.4,87.14
1173.6,87.17
1173.9,87.17
1174.2,87.21
1174.4,87.27
1174.7,87.19
1175.0,87.12
1175.2,87.08
1175.5,87.04
1175.8,87.07
1176.0,87.09
1176.3,87.07
1176.6,87.09
1176.8,87.11
1177.1,87.05
1177.4,87.05
1177.6,87.08
1177.9,87.09
1178.2,87.09
1178.4,87.02
1178.7,86.96
1179.0,86.93
1179.2,86.93
1179.5,87.03
1179.8,87.1
1180.0,87.05
1180.3,87.03
1180.6,87.02
1180.8,87.0
1181.1,86.98
1181.4,86.94
1181.7,86.97
1181.9,87.05
1182.2,87.04
1182.5,86.94
1182.7,86.85
1183.0,86.88
1183.3,86.94
1183.5,86.9
1183.8,86.91
1184.1,86.9
1184.3,86.92
1184.6,87.02
1184.9,87.01
1185.2,86.9
1185.4,86.86
1185.7,86.82
1186.0,86.79
1186.3,86.77
1186.5,86.81
1186.8,86.89
1187.1,86.85
1187.3,86.79
1187.6,86.79
1187.9,86.83
1188.2,86.84
1188.4,86.83
1188.7,86.87
1189.0,86.84
1189.2,86.77
1189.5,86.74
1189.8,86.71
1190.1,86.65
1190.3,86.71
1190.6,86.82
1190.9,86.86
1191.2,86.84
1191.4,86.76
1191.7,86.72
1192.0,86.7
1192.3,86.63
1192.5,86.61
1192.8,86.67
1193.1,86.67
1193.3,86.63
1193.6,86.61
1193.9,86.63
1194.2,86.63
1194.4,86.63
1194.7,86.62
1195.0,86.63
1195.3,86.56
1195.6,86.53
1195.8,86.56
1196.1,86.6
1196.4,86.59
1196.7,86.61
1196.9,86.57
1197.2,86.48
1197.5,86.53
1197.8,86.55
1198.0,86.47
1198.3,86.35
1198.6,86.36
1198.9,86.45
1199.2,86.52
1199.4,86.46
1199.7,86.46
1200.0,86.47
1200.3,86.46
1200.5,86.48
1200.8,86.44
1201.1,86.4
1201.4,86.36
1201.7,86.36
1201.9,86.41
1202.2,86.42
1202.5,86.4
1202.8,86.41
1203.0,86.37
1203.3,86.26
1203.6,86.23
1203.9,86.27
1204.2,86.28
1204.4,86.34
1204.7,86.43
1205.0,86.38
1205.3,86.33
1205.6,86.32
1205.8,86.3
1206.1,86.36
1206.4,86.36
1206.7,86.29
1207.0,86.25
1207.2,86.21
1207.5,86.16
1207.8,86.22
1208.1,86.29
1208.4,86.31
1208.7,86.31
1208.9,86.27
1209.2,86.22
1209.5,86.12
1209.8,86.15
1210.1,86.22
1210.3,86.19
1210.6,86.12
1210.9,86.04
1211.2,86.02
1211.5,86.12
1211.8,86.12
1212.0,86.11
1212.3,86.07
1212.6,86.06
1212.9,86.06
1213.2,86.03
1213.5,86.03
1213.7,86.12
1214.0,86.12
1214.3,86.15
1214.6,86.16
1214.9,86.12
1215.2,86.08
1215.4,86.03
1215.7,86.08
1216.0,86.1
1216.3,86.02
