Composition,
Date Added,1999-07-01
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,"LAP91900,29 "
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB18
Original Sample ID,TB-RPB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,99.7
330.0,112.51
340.0,128.83
350.0,146.78
360.0,169.42
370.0,187.0
380.0,198.79
390.0,208.02
400.0,213.06
410.0,217.0
420.0,218.99
430.0,219.64
440.0,227.37
450.0,232.46
460.0,237.97
470.0,241.96
480.0,248.5
490.0,257.15
500.0,263.02
510.0,275.56
520.0,294.89
530.0,304.77
540.0,306.98
550.0,306.08
560.0,315.42
570.0,317.18
580.0,317.21
590.0,317.75
600.0,318.61
610.0,321.3
620.0,325.29
630.0,329.91
640.0,333.44
650.0,335.54
660.0,336.31
670.0,336.96
680.0,339.41
690.0,338.98
700.0,338.39
710.0,337.88
720.0,334.73
730.0,331.58
740.0,316.08
750.0,300.46
760.0,280.61
770.0,259.31
780.0,236.45
790.0,213.79
800.0,193.13
810.0,172.73
820.0,156.84
830.0,143.1
840.0,131.43
850.0,120.97
860.0,112.46
870.0,105.29
880.0,100.33
890.0,96.11
900.0,93.32
910.0,90.4
920.0,89.69
930.0,89.95
940.0,91.53
950.0,93.63
960.0,97.15
970.0,102.5
980.0,109.21
990.0,117.21
1000.0,126.38
1010.0,138.21
1020.0,151.85
1030.0,166.97
1040.0,184.08
1050.0,202.34
1060.0,221.32
1070.0,240.57
1080.0,258.66
1090.0,274.87
1100.0,289.71
1110.0,303.27
1120.0,313.72
1130.0,323.62
1140.0,329.39
1150.0,335.91
1160.0,340.26
1170.0,343.2
1180.0,346.77
1190.0,348.97
1200.0,350.58
1210.0,353.73
1220.0,355.83
1230.0,357.86
1240.0,358.81
1250.0,360.19
1260.0,361.35
1270.0,362.57
1280.0,362.79
1290.0,363.73
1300.0,363.68
1310.0,362.99
1320.0,362.38
1330.0,361.59
1340.0,358.87
1350.0,355.76
1360.0,349.64
1370.0,348.0
1380.0,341.24
1390.0,339.93
1400.0,330.44
1410.0,325.41
1420.0,318.09
1430.0,311.69
1440.0,303.54
1450.0,295.57
1460.0,287.56
1470.0,279.3
1480.0,271.19
1490.0,263.43
1500.0,255.3
1510.0,247.23
1520.0,239.43
1530.0,231.68
1540.0,224.65
1550.0,217.17
1560.0,210.57
1570.0,203.54
1580.0,196.58
1590.0,190.2
1600.0,184.23
1610.0,178.56
1620.0,172.87
1630.0,167.21
1640.0,162.44
1650.0,157.63
1660.0,153.16
1670.0,149.62
1680.0,143.97
1690.0,140.9
1700.0,137.24
1710.0,133.4
1720.0,130.32
1730.0,127.24
1740.0,124.48
1750.0,121.94
1760.0,119.17
1770.0,117.03
1780.0,114.96
1790.0,113.0
1800.0,111.1
1810.0,109.46
1820.0,107.92
1830.0,106.37
1840.0,105.53
1850.0,104.99
1860.0,103.83
1870.0,103.08
1880.0,102.14
1890.0,101.62
1900.0,101.43
1910.0,100.89
1920.0,100.73
1930.0,100.87
1940.0,100.77
1950.0,101.11
1960.0,101.46
1970.0,101.98
1980.0,102.78
1990.0,103.68
2000.0,104.37
2010.0,105.31
2020.0,106.93
2030.0,107.71
2040.0,109.41
2050.0,110.75
2060.0,112.62
2070.0,114.34
2080.0,116.45
2090.0,118.28
2100.0,120.81
2110.0,123.15
2120.0,125.28
2130.0,127.78
2140.0,130.4
2150.0,132.81
2160.0,135.75
2170.0,138.3
2180.0,140.77
2190.0,143.39
2200.0,146.47
2210.0,149.8
2220.0,153.08
2230.0,156.36
2240.0,159.44
2250.0,162.88
2260.0,166.3
2270.0,169.82
2280.0,172.96
2290.0,176.12
2300.0,179.94
2310.0,183.42
2320.0,186.53
2330.0,189.49
2340.0,193.01
2350.0,196.27
2360.0,199.21
2370.0,202.44
2380.0,205.84
2390.0,208.96
2400.0,211.76
2410.0,214.69
2420.0,217.76
2430.0,219.92
2440.0,222.53
2450.0,224.57
2460.0,226.49
2470.0,228.09
2480.0,229.5
2490.0,232.14
2500.0,233.66
2510.0,236.08
2520.0,237.94
2530.0,238.87
2540.0,242.47
2550.0,245.95
