Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10a chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185A
Original Sample ID,MT-A1W-185-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04816
305.0,0.04724
310.0,0.04815
315.0,0.04867
320.0,0.05006
325.0,0.05121
330.0,0.0523
335.0,0.05405
340.0,0.05551
345.0,0.05647
350.0,0.05788
355.0,0.06001
360.0,0.06193
365.0,0.06355
370.0,0.06502
375.0,0.0663
380.0,0.06721
385.0,0.0682
390.0,0.06842
395.0,0.06903
400.0,0.06939
405.0,0.07062
410.0,0.07087
415.0,0.0716
420.0,0.07202
425.0,0.07265
430.0,0.07293
435.0,0.07363
440.0,0.07442
445.0,0.07486
450.0,0.07478
455.0,0.07505
460.0,0.07559
465.0,0.07601
470.0,0.07631
475.0,0.07701
480.0,0.07731
485.0,0.07794
490.0,0.07845
495.0,0.07858
500.0,0.07886
505.0,0.0793
510.0,0.08004
515.0,0.08066
520.0,0.0809
525.0,0.08135
530.0,0.08148
535.0,0.08203
540.0,0.08237
545.0,0.08245
550.0,0.08267
555.0,0.08326
560.0,0.08341
565.0,0.0835
570.0,0.08332
575.0,0.08358
580.0,0.08403
585.0,0.08439
590.0,0.0844
595.0,0.0843
600.0,0.08477
605.0,0.08457
610.0,0.08448
615.0,0.08494
620.0,0.08498
625.0,0.08541
630.0,0.08568
635.0,0.08598
640.0,0.08602
645.0,0.08606
650.0,0.08582
655.0,0.08572
660.0,0.08599
665.0,0.08651
670.0,0.08766
675.0,0.08757
680.0,0.08806
685.0,0.08842
690.0,0.08843
695.0,0.0886
700.0,0.0883
705.0,0.08806
710.0,0.08788
715.0,0.08808
720.0,0.08804
725.0,0.08787
730.0,0.08778
735.0,0.08775
740.0,0.08754
745.0,0.08749
750.0,0.08705
755.0,0.08687
760.0,0.08656
765.0,0.08624
770.0,0.08571
775.0,0.08536
780.0,0.08491
785.0,0.08416
790.0,0.08354
795.0,0.08281
800.0,0.0826
805.0,0.08172
810.0,0.08094
815.0,0.08006
820.0,0.07913
825.0,0.07852
830.0,0.07775
835.0,0.07684
840.0,0.07612
845.0,0.07558
850.0,0.0747
855.0,0.07421
860.0,0.07366
865.0,0.07293
870.0,0.07233
875.0,0.07186
880.0,0.07138
885.0,0.07086
890.0,0.07071
895.0,0.07063
900.0,0.07054
905.0,0.07043
910.0,0.07033
915.0,0.0703
920.0,0.07064
925.0,0.07067
930.0,0.07081
935.0,0.07083
940.0,0.07092
945.0,0.07095
950.0,0.07114
