Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT112C
Original Sample ID,MT-PMJ-112-C
Viewing Geometry,
Wavelength,Response
320.0,68.35
330.0,67.13
340.0,74.03
350.0,76.78
360.0,83.9
370.0,88.11
380.0,90.88
390.0,92.71
400.0,93.98
410.0,95.62
420.0,96.88
430.0,97.63
440.0,98.5
450.0,98.41
460.0,99.13
470.0,100.03
480.0,101.42
490.0,102.31
500.0,103.2
510.0,104.32
520.0,105.25
530.0,106.07
540.0,106.71
550.0,106.99
560.0,107.26
570.0,107.48
580.0,107.39
590.0,107.39
600.0,107.4
610.0,107.27
620.0,107.31
630.0,107.37
640.0,107.53
650.0,107.71
660.0,107.98
670.0,108.84
680.0,109.79
690.0,109.73
700.0,109.38
710.0,108.8
720.0,108.0
730.0,107.42
740.0,106.7
750.0,105.79
760.0,105.02
770.0,103.94
780.0,102.83
790.0,101.38
800.0,99.84
810.0,98.11
820.0,96.6
830.0,94.71
840.0,92.79
850.0,91.23
860.0,88.86
870.0,87.8
880.0,86.9
890.0,86.04
900.0,85.78
910.0,85.36
920.0,86.11
930.0,86.07
940.0,85.48
950.0,85.34
960.0,85.11
970.0,85.09
980.0,85.13
990.0,85.23
1000.0,85.45
1010.0,85.19
1020.0,85.64
1030.0,85.86
1040.0,86.27
1050.0,86.72
1060.0,86.81
1070.0,87.16
1080.0,87.71
1090.0,88.52
1100.0,89.34
1110.0,89.63
1120.0,90.71
1130.0,91.2
1140.0,91.6
1150.0,91.94
1160.0,92.62
1170.0,92.67
1180.0,93.27
1190.0,93.38
1200.0,94.05
1210.0,93.95
1220.0,94.05
1230.0,94.38
1240.0,94.47
1250.0,94.78
1260.0,94.81
1270.0,95.34
1280.0,95.37
1290.0,96.08
1300.0,96.38
1310.0,95.97
1320.0,96.64
1330.0,97.01
1340.0,97.5
1350.0,97.74
1360.0,98.52
1370.0,98.88
1380.0,99.41
1390.0,99.67
1400.0,100.11
1410.0,100.51
1420.0,101.09
1430.0,101.32
1440.0,101.73
1450.0,102.09
1460.0,101.9
1470.0,102.54
1480.0,102.84
1490.0,103.08
1500.0,103.16
1510.0,103.32
1520.0,103.32
1530.0,103.73
1540.0,103.74
1550.0,103.61
1560.0,103.54
1570.0,103.46
1580.0,103.5
1590.0,103.47
1600.0,103.33
1610.0,103.34
1620.0,103.28
1630.0,103.07
1640.0,103.0
1650.0,103.09
1660.0,102.89
1670.0,102.84
1680.0,102.58
1690.0,102.51
1700.0,102.45
1710.0,101.95
1720.0,102.04
1730.0,102.22
1740.0,101.74
1750.0,101.62
1760.0,101.68
1770.0,101.54
1780.0,101.5
1790.0,101.43
1800.0,101.36
1810.0,101.06
1820.0,100.82
1830.0,100.64
1840.0,100.51
1850.0,100.74
1860.0,100.47
1870.0,100.6
1880.0,100.64
1890.0,100.61
1900.0,100.33
1910.0,100.52
1920.0,100.68
1930.0,100.26
1940.0,100.43
1950.0,100.27
1960.0,100.47
1970.0,101.04
1980.0,100.8
1990.0,101.24
2000.0,100.83
2010.0,100.55
2020.0,101.5
2030.0,101.66
2040.0,101.84
2050.0,101.66
2060.0,101.78
2070.0,101.97
2080.0,102.47
2090.0,102.71
2100.0,102.92
2110.0,103.13
2120.0,103.16
2130.0,103.73
2140.0,103.85
2150.0,104.03
2160.0,104.77
2170.0,105.04
2180.0,105.0
2190.0,105.8
2200.0,106.01
2210.0,105.93
2220.0,105.92
2230.0,106.49
2240.0,107.03
2250.0,106.6
2260.0,106.97
2270.0,106.93
2280.0,106.8
2290.0,107.42
2300.0,107.36
2310.0,107.51
2320.0,107.73
2330.0,107.91
2340.0,108.04
2350.0,108.09
2360.0,108.32
2370.0,108.37
2380.0,108.55
2390.0,108.89
2400.0,109.16
2410.0,109.41
2420.0,109.8
2430.0,109.85
2440.0,109.93
2450.0,110.05
2460.0,110.09
2470.0,110.16
2480.0,110.56
2490.0,110.27
2500.0,110.09
2501.4,110.11
2502.6,110.09
2503.8,110.1
2505.0,110.13
2506.3,110.14
2507.5,110.18
2508.7,110.25
2509.9,110.31
2511.1,110.34
2512.3,110.36
2513.5,110.32
2514.8,110.3
2516.0,110.34
2517.2,110.34
2518.4,110.32
2519.6,110.3
2520.9,110.3
2522.1,110.37
2523.3,110.38
2524.6,110.33
2525.8,110.43
2527.0,110.54
2528.3,110.51
2529.5,110.47
2530.7,110.49
2531.9,110.49
2533.2,110.49
2534.4,110.57
2535.7,110.56
2536.9,110.53
2538.1,110.58
2539.4,110.66
2540.6,110.62
2541.9,110.52
2543.1,110.51
2544.4,110.6
2545.6,110.64
2546.9,110.62
2548.1,110.64
2549.4,110.68
2550.6,110.61
2551.9,110.64
2553.1,110.63
2554.4,110.64
2555.7,110.69
2556.9,110.78
2558.2,110.73
2559.4,110.77
2560.7,110.75
2562.0,110.71
2563.2,110.69
2564.5,110.69
2565.8,110.82
2567.1,110.91
2568.3,110.9
2569.6,110.91
2570.9,110.94
2572.1,110.92
2573.4,110.88
2574.7,110.93
2576.0,110.91
2577.3,110.93
2578.5,111.02
2579.8,111.02
2581.1,110.93
2582.4,110.91
2583.7,110.82
2585.0,110.85
2586.3,110.92
2587.5,110.84
2588.8,110.89
2590.1,111.05
2591.4,111.16
2592.7,111.1
2594.0,110.94
2595.3,110.95
2596.6,111.07
2597.9,111.12
2599.2,111.2
2600.5,111.19
2601.8,111.08
2603.1,111.12
2604.4,111.11
2605.8,111.09
2607.1,111.12
2608.4,111.17
2609.7,111.19
2611.0,111.27
2612.3,111.33
2613.6,111.33
2614.9,111.3
2616.3,111.14
2617.6,111.17
2618.9,111.3
2620.2,111.31
2621.6,111.39
2622.9,111.44
2624.2,111.43
2625.5,111.38
2626.9,111.32
2628.2,111.32
2629.5,111.3
2630.9,111.31
2632.2,111.45
2633.5,111.48
2634.9,111.51
2636.2,111.55
2637.6,111.51
2638.9,111.48
2640.2,111.5
2641.6,111.49
2642.9,111.52
2644.3,111.53
2645.6,111.51
2647.0,111.56
2648.3,111.61
2649.7,111.71
2651.0,111.68
2652.4,111.58
2653.8,111.59
2655.1,111.63
2656.5,111.64
2657.8,111.62
2659.2,111.59
2660.6,111.61
2661.9,111.65
2663.3,111.65
2664.7,111.61
2666.0,111.54
2667.4,111.6
2668.8,111.67
2670.1,111.57
2671.5,111.57
2672.9,111.66
2674.3,111.74
2675.7,111.78
2677.0,111.68
2678.4,111.67
2679.8,111.69
2681.2,111.76
2682.6,111.79
2684.0,111.81
2685.4,111.81
2686.8,111.84
2688.1,111.85
2689.5,111.88
2690.9,111.9
2692.3,111.83
2693.7,111.82
2695.1,111.85
2696.5,111.9
2697.9,111.93
2699.3,111.87
2700.8,111.85
2702.1,111.85
2703.6,111.87
2705.0,111.92
2706.4,111.91
2707.8,111.84
2709.2,111.82
2710.6,111.77
2712.1,111.79
2713.5,111.87
2714.9,111.91
2716.3,111.9
2717.7,111.91
2719.2,111.97
2720.6,111.89
2722.0,111.85
2723.4,111.86
2724.9,111.8
2726.3,111.82
2727.7,111.85
2729.2,111.89
2730.6,111.88
2732.1,111.9
2733.5,111.85
2734.9,111.73
2736.4,111.76
2737.8,111.78
2739.3,111.67
2740.7,111.62
2742.2,111.63
2743.6,111.71
2745.1,111.75
2746.5,111.78
2748.0,111.8
2749.4,111.81
2750.9,111.8
2752.4,111.77
2753.8,111.7
2755.3,111.58
2756.7,111.61
2758.2,111.71
2759.7,111.71
2761.1,111.69
2762.6,111.67
2764.1,111.68
2765.6,111.69
2767.0,111.64
2768.5,111.64
2770.0,111.67
2771.5,111.61
2773.0,111.62
2774.4,111.63
2775.9,111.64
2777.4,111.66
2778.9,111.68
2780.4,111.64
2781.9,111.64
2783.4,111.66
2784.9,111.63
2786.4,111.51
2787.9,111.52
2789.4,111.68
2790.9,111.78
2792.4,111.74
2793.9,111.68
2795.4,111.7
2796.9,111.73
2798.4,111.75
2799.9,111.79
2801.4,111.76
2802.9,111.62
2804.4,111.64
2806.0,111.74
2807.5,111.76
2809.0,111.76
2810.5,111.72
2812.1,111.72
2813.6,111.69
2815.1,111.66
2816.6,111.71
2818.2,111.75
2819.7,111.73
2821.2,111.78
2822.8,111.87
2824.3,111.87
2825.9,111.85
2827.4,111.82
2828.9,111.83
2830.5,111.85
2832.0,111.9
2833.6,111.9
2835.1,111.81
2836.7,111.85
2838.2,111.89
2839.8,111.89
2841.3,111.92
2842.9,111.92
2844.4,111.91
2846.0,111.94
2847.6,111.96
2849.1,111.97
2850.7,111.98
2852.3,112.03
2853.8,112.06
2855.4,112.07
2857.0,112.12
2858.6,112.09
2860.1,112.06
2861.7,112.06
2863.3,112.08
2864.9,112.12
2866.5,112.1
2868.1,112.07
2869.6,112.13
2871.2,112.22
2872.8,112.24
2874.4,112.25
2876.0,112.21
2877.6,112.2
2879.2,112.26
2880.8,112.28
2882.4,112.25
2884.0,112.27
2885.6,112.28
2887.2,112.32
2888.8,112.34
2890.4,112.36
2892.0,112.38
2893.6,112.39
2895.3,112.38
2896.9,112.43
2898.5,112.49
2900.1,112.49
