Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dry sieved.   
Sample ID,LALR03B
Original Sample ID,LR-CMP-003-B
Viewing Geometry,
Wavelength,Response
300.0,84.77
305.0,85.38
310.0,88.55
315.0,90.03
320.0,93.78
325.0,96.09
330.0,98.56
335.0,101.59
340.0,105.36
345.0,108.83
350.0,112.62
355.0,117.65
360.0,120.68
365.0,124.16
370.0,126.8
375.0,129.31
380.0,130.95
385.0,133.78
390.0,136.08
395.0,138.83
400.0,141.56
405.0,143.15
410.0,144.53
415.0,147.1
420.0,148.1
425.0,148.55
430.0,149.09
435.0,149.58
440.0,149.94
445.0,150.35
450.0,149.8
455.0,149.77
460.0,149.77
465.0,149.82
470.0,149.77
475.0,149.93
480.0,149.99
485.0,149.88
490.0,149.87
495.0,149.85
500.0,150.03
505.0,149.67
510.0,149.9
515.0,150.55
520.0,151.2
525.0,151.13
530.0,150.87
535.0,150.92
540.0,151.04
545.0,151.33
550.0,151.48
555.0,151.99
560.0,152.38
565.0,152.96
570.0,153.18
575.0,153.63
580.0,154.2
585.0,154.53
590.0,155.26
595.0,155.84
600.0,156.47
605.0,157.26
610.0,157.89
615.0,159.2
620.0,160.0
625.0,160.99
630.0,161.98
635.0,162.97
640.0,164.16
645.0,165.22
650.0,166.39
655.0,167.57
660.0,169.36
665.0,170.47
670.0,171.87
675.0,173.49
680.0,174.74
685.0,176.64
690.0,178.07
695.0,179.66
700.0,181.4
705.0,182.76
710.0,184.75
715.0,186.52
720.0,188.69
725.0,190.89
730.0,193.1
735.0,195.1
740.0,197.39
745.0,199.08
750.0,200.05
755.0,202.18
760.0,205.12
765.0,206.86
770.0,209.03
775.0,211.02
780.0,213.5
785.0,215.66
790.0,217.91
795.0,219.79
800.0,221.54
805.0,223.86
810.0,225.56
815.0,227.13
820.0,228.76
825.0,229.87
830.0,231.3
835.0,232.5
840.0,233.28
845.0,233.81
850.0,234.41
855.0,235.28
860.0,235.04
865.0,235.71
870.0,235.12
875.0,235.38
880.0,235.04
885.0,234.15
890.0,234.01
895.0,233.34
900.0,232.55
905.0,231.68
910.0,231.32
915.0,230.62
920.0,230.52
925.0,229.13
930.0,228.28
935.0,228.54
940.0,228.01
945.0,227.36
950.0,227.06
955.0,226.83
960.0,226.74
965.0,226.94
970.0,227.04
975.0,227.77
980.0,228.64
985.0,228.57
990.0,229.44
995.0,230.3
1000.0,230.7
1005.0,232.04
1010.0,233.26
1015.0,234.87
1020.0,235.61
1025.0,237.2
