Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Voltaite 158795 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA68A
Original Sample ID,JB-JLB-A68-A
Viewing Geometry,
Wavelength,Response
280.0,55.97
285.0,31.87
290.0,25.62
295.0,23.02
300.0,21.69
305.0,21.8
310.0,22.4
315.0,22.69
320.0,22.87
325.0,23.41
330.0,23.81
335.0,24.15
340.0,24.82
345.0,25.34
350.0,25.96
355.0,27.07
360.0,28.78
365.0,31.15
370.0,34.24
375.0,38.14
380.0,42.55
385.0,47.97
390.0,55.51
395.0,62.85
400.0,71.65
405.0,80.84
410.0,90.41
415.0,99.61
420.0,108.89
425.0,115.81
430.0,120.97
435.0,129.8
440.0,140.36
445.0,149.77
450.0,158.06
455.0,164.6
460.0,170.33
465.0,174.68
470.0,178.53
475.0,181.62
480.0,183.85
485.0,185.38
490.0,186.4
495.0,186.88
500.0,186.97
505.0,186.04
510.0,185.5
515.0,184.41
520.0,183.01
525.0,181.73
530.0,180.26
535.0,178.82
540.0,177.36
545.0,175.95
550.0,174.28
555.0,172.83
560.0,171.35
565.0,170.32
570.0,169.02
575.0,167.56
580.0,166.92
585.0,165.62
590.0,164.88
595.0,164.43
600.0,163.83
605.0,163.47
610.0,163.04
615.0,162.89
620.0,162.92
625.0,163.04
630.0,163.45
635.0,163.72
640.0,164.64
645.0,164.95
650.0,165.57
655.0,166.33
660.0,167.43
665.0,168.41
670.0,169.58
675.0,170.75
680.0,171.92
685.0,173.41
690.0,174.83
695.0,176.11
700.0,177.88
705.0,179.22
710.0,180.84
715.0,182.38
720.0,184.41
725.0,186.01
730.0,187.9
735.0,189.47
740.0,191.72
745.0,193.9
750.0,195.93
755.0,198.03
760.0,200.5
765.0,203.15
770.0,205.62
775.0,208.16
780.0,210.89
785.0,213.23
790.0,216.1
795.0,219.07
800.0,223.02
805.0,225.49
810.0,228.6
815.0,231.0
820.0,233.63
825.0,236.9
830.0,239.96
835.0,243.12
840.0,246.43
840.2,247.54
840.4,247.54
840.5,246.86
840.6,247.21
840.8,247.49
840.9,246.03
841.0,245.79
841.2,245.24
841.3,244.64
841.5,245.24
841.6,245.41
841.7,245.63
841.9,245.66
842.0,246.96
842.1,247.19
842.3,246.27
842.4,245.97
842.5,246.95
842.7,247.79
842.8,246.84
843.0,245.25
843.1,245.47
843.2,246.88
843.4,248.56
843.5,248.86
843.6,248.16
843.8,248.61
843.9,249.07
844.0,248.67
844.2,248.52
844.3,248.25
844.5,248.02
844.6,246.49
844.7,245.22
844.9,247.39
845.0,248.61
845.2,249.11
845.3,249.06
845.4,248.1
845.6,247.29
845.7,246.84
845.8,247.89
846.0,248.11
846.1,247.7
846.3,247.83
846.4,248.8
846.5,249.76
846.7,250.97
846.8,249.97
847.0,249.06
847.1,249.48
847.2,249.05
847.4,250.35
847.5,251.94
847.6,250.83
847.8,249.36
847.9,249.56
848.1,249.85
848.2,249.74
848.3,249.3
848.5,249.54
848.6,248.57
848.8,248.96
848.9,250.84
849.0,251.61
849.2,251.17
849.3,251.25
849.5,250.99
849.6,248.17
849.7,247.16
849.9,249.76
850.0,250.9
850.1,249.23
850.3,249.27
850.4,250.11
850.6,250.03
850.7,250.49
850.8,251.2
851.0,252.61
851.1,253.03
851.3,252.48
851.4,252.67
851.5,252.6
851.7,251.3
851.8,250.48
852.0,250.48
852.1,250.37
852.2,251.03
852.4,252.45
852.5,253.51
852.7,253.8
852.8,252.35
852.9,251.26
853.1,252.12
853.2,253.19
853.4,252.74
853.5,252.46
853.6,253.74
853.8,253.76
853.9,251.92
854.1,251.81
854.2,252.05
854.3,252.76
854.5,253.67
854.6,252.91
854.8,252.8
854.9,252.7
855.0,251.8
855.2,252.08
855.3,252.3
855.5,251.78
855.6,253.47
855.8,254.44
855.9,254.15
856.0,254.25
856.2,253.34
856.3,253.69
856.5,255.44
856.6,254.44
856.8,252.26
856.9,252.12
857.0,252.35
857.2,253.09
857.3,254.03
857.5,253.14
857.6,251.81
857.7,251.75
857.9,253.12
858.0,254.36
858.2,254.71
858.3,254.94
858.5,254.31
858.6,252.52
858.7,252.74
858.9,253.34
859.0,253.61
859.2,255.53
859.3,256.12
859.4,254.35
859.6,252.94
859.7,254.96
859.9,255.2
860.0,253.9
860.2,253.52
860.3,253.19
860.4,253.77
860.6,254.31
860.7,255.07
860.9,255.68
861.0,254.99
861.2,253.95
861.3,254.59
861.4,255.29
861.6,255.32
861.7,254.77
861.9,254.23
862.0,253.77
862.2,254.93
862.3,255.43
862.5,255.22
862.6,255.75
862.7,256.21
862.9,255.52
863.0,256.19
863.2,256.32
863.3,256.09
863.5,257.19
863.6,257.58
863.7,257.22
863.9,255.79
864.0,254.91
864.2,253.95
864.3,253.08
864.5,254.75
864.6,256.04
864.8,255.66
864.9,255.43
865.0,255.85
865.2,256.58
865.3,256.31
865.5,255.66
865.6,255.29
865.8,254.97
865.9,256.36
866.0,258.87
866.2,258.27
866.3,257.84
866.5,258.42
866.6,257.76
866.8,256.5
866.9,256.59
867.1,256.99
867.2,257.44
867.3,257.58
867.5,257.56
867.6,258.14
867.8,258.56
867.9,258.62
868.1,258.1
868.2,258.27
868.4,258.41
868.5,258.87
868.7,259.56
868.8,260.16
869.0,260.01
869.1,258.38
869.2,257.92
869.4,258.36
869.5,259.53
869.7,259.32
869.8,257.93
870.0,258.83
870.1,260.24
870.3,260.7
870.4,260.64
870.6,259.29
870.7,259.47
870.8,259.6
871.0,259.07
871.1,259.33
871.3,261.07
871.4,261.75
871.6,261.98
871.7,261.93
871.9,261.15
872.0,260.62
872.2,259.16
872.3,259.73
872.5,261.91
872.6,262.42
872.8,262.1
872.9,261.23
873.0,261.38
873.2,262.45
873.3,260.99
873.5,260.47
873.6,261.92
873.8,262.17
873.9,261.79
874.1,261.26
874.2,261.34
874.4,262.85
874.5,262.97
874.7,262.86
874.8,262.61
875.0,261.32
875.1,261.59
875.3,262.1
875.4,261.95
875.5,262.34
875.7,262.69
875.8,261.35
876.0,261.01
876.2,262.42
876.3,263.05
876.4,262.24
876.6,261.84
876.7,262.74
876.9,263.25
877.0,263.09
877.2,262.75
877.3,263.3
877.5,263.61
877.6,262.54
877.8,261.9
877.9,263.31
878.1,265.03
878.2,264.12
878.4,263.59
