Composition,
Date Added,1994-08-23
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,350
Sample Name,"Kerite, 5 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Kerite
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,N1MS18
Original Sample ID,MS-CMP-018
Viewing Geometry,unknown
Wavelength,Response
350.0,0.01954
355.0,0.01905
360.0,0.02017
365.0,0.02055
370.0,0.02114
375.0,0.02101
380.0,0.02108
385.0,0.02132
390.0,0.0212
395.0,0.02158
400.0,0.0211
405.0,0.02136
410.0,0.02149
415.0,0.02136
420.0,0.02151
425.0,0.02163
430.0,0.02166
435.0,0.02188
440.0,0.02188
445.0,0.02201
450.0,0.02211
455.0,0.02213
460.0,0.02215
465.0,0.02237
470.0,0.0224
475.0,0.0224
480.0,0.02263
485.0,0.02277
490.0,0.02316
495.0,0.0232
500.0,0.02329
505.0,0.02322
510.0,0.02335
515.0,0.0235
520.0,0.02338
525.0,0.02339
530.0,0.0234
535.0,0.0236
540.0,0.02354
545.0,0.0234
550.0,0.02357
555.0,0.02346
560.0,0.02343
565.0,0.02351
570.0,0.0234
575.0,0.02335
580.0,0.02336
585.0,0.02331
590.0,0.02323
595.0,0.02326
600.0,0.0233
605.0,0.02335
610.0,0.0234
615.0,0.02351
620.0,0.02379
625.0,0.02385
630.0,0.0239
635.0,0.02405
640.0,0.0241
645.0,0.02409
650.0,0.02423
655.0,0.02427
660.0,0.02421
665.0,0.02439
670.0,0.02447
675.0,0.02456
680.0,0.02459
685.0,0.02463
690.0,0.0247
695.0,0.02465
700.0,0.0247
705.0,0.02483
710.0,0.02476
715.0,0.02451
720.0,0.02459
725.0,0.02475
730.0,0.02456
735.0,0.02449
740.0,0.02467
745.0,0.02462
750.0,0.02468
755.0,0.02472
760.0,0.02476
765.0,0.02497
770.0,0.02494
775.0,0.02493
780.0,0.0249
785.0,0.02514
790.0,0.0253
795.0,0.02532
800.0,0.02558
805.0,0.02538
810.0,0.02575
815.0,0.02549
820.0,0.0256
825.0,0.02545
830.0,0.02582
835.0,0.02589
840.0,0.02547
845.0,0.02583
850.0,0.02588
855.0,0.02615
860.0,0.02643
865.0,0.02572
870.0,0.02562
875.0,0.02586
880.0,0.02608
885.0,0.02603
890.0,0.02537
895.0,0.02582
900.0,0.02567
905.0,0.02594
910.0,0.02569
915.0,0.02591
920.0,0.02625
925.0,0.02668
930.0,0.02652
935.0,0.02652
940.0,0.02654
945.0,0.02665
950.0,0.02662
