Composition,
Date Added,2015-06-24
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,TH5 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH05CF
Original Sample ID,TH-C1M-005-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,31.74
322.0,30.77
324.0,31.18
326.0,31.4
328.0,30.16
330.0,30.43
332.0,30.75
334.0,30.7
336.0,31.01
338.0,30.71
340.0,30.76
342.0,31.25
344.0,31.12
346.0,30.91
348.0,30.97
350.0,30.36
352.0,29.93
354.0,30.28
356.0,29.88
358.0,29.69
360.0,29.9
362.0,30.05
364.0,30.32
366.0,30.59
368.0,30.89
370.0,31.11
372.0,31.5
374.0,31.91
376.0,32.54
378.0,33.2
380.0,33.72
382.0,34.29
384.0,35.01
386.0,35.52
388.0,36.04
390.0,36.57
392.0,37.23
394.0,37.9
396.0,38.53
398.0,39.13
400.0,40.21
402.0,40.79
404.0,41.47
406.0,41.92
408.0,42.19
410.0,42.57
412.0,42.53
414.0,42.28
416.0,43.06
418.0,43.36
420.0,43.98
422.0,44.94
424.0,45.75
426.0,46.58
428.0,47.96
430.0,49.03
432.0,50.39
434.0,52.03
436.0,53.75
438.0,55.17
440.0,56.64
442.0,58.1
444.0,59.73
446.0,61.2
448.0,62.05
450.0,62.89
452.0,63.56
454.0,64.47
456.0,64.72
458.0,64.9
460.0,65.34
462.0,65.3
464.0,65.69
466.0,65.98
468.0,66.06
470.0,66.53
472.0,66.8
474.0,66.9
476.0,67.46
478.0,68.09
480.0,68.74
482.0,69.24
484.0,70.3
486.0,71.28
488.0,72.56
490.0,73.98
492.0,75.27
494.0,77.16
496.0,78.39
498.0,80.14
500.0,82.18
502.0,84.37
504.0,86.59
506.0,88.93
508.0,91.17
510.0,93.82
512.0,96.42
514.0,99.25
516.0,102.32
518.0,105.26
520.0,108.32
522.0,111.48
524.0,115.16
526.0,119.26
528.0,123.25
530.0,127.53
532.0,132.07
534.0,136.88
536.0,141.46
538.0,146.57
540.0,152.07
542.0,157.21
544.0,162.59
546.0,168.33
548.0,173.83
550.0,179.18
552.0,185.77
554.0,192.13
556.0,198.21
558.0,204.87
560.0,211.32
562.0,217.61
564.0,224.34
566.0,230.25
568.0,236.69
570.0,242.53
