Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CRISM baffle part 1 (longer)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Instrument part of CRISM to be used in baffles
Sample ID,C2BF07
Original Sample ID,BF-JFM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,6473.72
355.0,6399.62
360.0,6364.67
365.0,6311.51
370.0,6275.09
375.0,6247.85
380.0,6208.08
385.0,6178.76
390.0,6161.3
395.0,6126.34
400.0,6126.19
405.0,6125.26
410.0,6122.1
415.0,6108.15
420.0,6118.33
425.0,6125.62
430.0,6122.16
435.0,6115.27
440.0,6059.67
445.0,6096.95
450.0,6096.3
455.0,6087.04
460.0,6080.29
465.0,6075.1
470.0,6075.01
475.0,6069.85
480.0,6068.19
485.0,6056.72
490.0,6050.6
495.0,6043.78
500.0,6032.95
505.0,6036.87
510.0,6023.42
515.0,6019.03
520.0,6009.73
525.0,6008.18
530.0,6007.03
535.0,6002.78
540.0,5999.84
545.0,5998.4
550.0,5994.13
555.0,5987.38
560.0,5990.35
565.0,5988.9
570.0,5988.82
575.0,5993.47
580.0,5997.33
585.0,5994.6
590.0,5997.67
595.0,5997.22
600.0,5999.26
605.0,6035.33
610.0,6036.06
615.0,6029.11
620.0,6019.96
625.0,6013.22
630.0,6021.08
635.0,6025.96
640.0,6017.22
645.0,6014.82
650.0,6016.76
655.0,6024.6
660.0,6026.2
665.0,6032.09
670.0,6025.9
675.0,6036.64
680.0,6042.66
685.0,6040.01
690.0,6043.72
695.0,6057.24
700.0,6060.69
705.0,6066.24
710.0,6068.56
715.0,6078.62
720.0,6090.2
725.0,6101.82
730.0,6099.29
735.0,6102.39
740.0,6107.62
745.0,6110.42
750.0,6117.26
755.0,6123.9
760.0,6126.36
765.0,6123.73
770.0,6126.58
775.0,6131.84
780.0,6144.5
785.0,6145.33
790.0,6133.93
795.0,6139.86
800.0,6167.22
805.0,6182.51
810.0,6192.58
815.0,6195.46
820.0,6196.03
825.0,6190.63
830.0,6186.77
835.0,6192.43
840.0,6198.64
845.0,6201.89
850.0,6203.36
855.0,6189.19
860.0,6195.77
865.0,6200.23
870.0,6202.91
875.0,6203.45
880.0,6206.96
885.0,6204.08
890.0,6207.62
895.0,6214.7
900.0,6224.49
905.0,6236.93
910.0,6249.16
915.0,6257.44
920.0,6261.79
925.0,6264.87
930.0,6265.69
935.0,6267.42
940.0,6268.3
945.0,6272.39
950.0,6274.36
955.0,6272.28
960.0,6275.36
965.0,6280.88
970.0,6284.93
975.0,6284.4
980.0,6293.97
985.0,6297.35
990.0,6298.48
995.0,6301.88
1000.0,6316.49
1005.0,6329.82
1010.0,6347.52
1015.0,6366.28
1020.0,6378.7
1025.0,6385.0
1030.0,6387.97
1035.0,6394.35
1040.0,6401.41
1045.0,6401.75
1050.0,6393.69
1055.0,6384.27
1060.0,6372.06
1065.0,6350.08
1070.0,6337.57
1075.0,6331.31
1080.0,6326.71
1085.0,6313.74
1090.0,6307.84
1095.0,6297.92
1100.0,6290.15
1105.0,6282.95
1110.0,6279.94
1115.0,6282.35
1120.0,6286.93
1125.0,6298.93
1130.0,6309.76
1135.0,6321.83
1140.0,6329.28
1145.0,6338.89
1150.0,6337.12
1155.0,6340.99
1160.0,6346.01
1165.0,6348.7
1170.0,6358.76
1175.0,6368.19
1180.0,6375.99
1185.0,6388.96
1190.0,6407.35
1195.0,6422.12
1200.0,6440.7
1205.0,6474.9
1210.0,6539.74
1215.0,6534.85
1220.0,6522.7
1225.0,6491.22
1230.0,6478.98
1235.0,6439.17
1240.0,6423.27
1245.0,6410.0
1250.0,6395.7
1255.0,6381.34
1260.0,6384.83
1265.0,6392.12
1270.0,6379.18
1275.0,6374.89
1280.0,6361.67
1285.0,6357.35
1290.0,6353.83
1295.0,6349.89
1300.0,6350.27
1305.0,6347.01
1310.0,6351.3
1315.0,6348.09
1320.0,6351.03
1325.0,6349.68
1330.0,6349.51
1335.0,6353.51
1340.0,6362.4
1345.0,6366.0
1350.0,6364.09
1355.0,6355.85
1360.0,6356.31
1365.0,6345.04
1370.0,6350.28
1375.0,6347.05
1380.0,6354.48
1385.0,6361.97
1390.0,6369.1
1395.0,6367.6
1400.0,6384.28
1405.0,6401.61
1410.0,6410.1
1415.0,6424.67
1420.0,6431.33
1425.0,6433.11
1430.0,6435.03
1435.0,6436.78
1440.0,6443.43
1445.0,6451.63
1450.0,6466.86
1455.0,6476.82
1460.0,6490.13
1465.0,6501.23
1470.0,6512.24
1475.0,6521.63
1480.0,6531.93
1485.0,6536.17
1490.0,6542.83
1495.0,6544.72
1500.0,6546.96
1505.0,6550.8
1510.0,6553.36
1515.0,6555.75
1520.0,6561.08
1525.0,6565.11
1530.0,6571.1
1535.0,6576.72
1540.0,6588.07
1545.0,6605.63
1550.0,6626.59
1555.0,6645.09
1560.0,6666.93
1565.0,6680.81
1570.0,6690.12
1575.0,6693.62
1580.0,6696.59
1585.0,6700.11
1590.0,6705.91
1595.0,6709.48
1600.0,6710.74
1605.0,6712.99
1610.0,6711.59
1615.0,6713.41
1620.0,6713.13
1625.0,6707.22
1630.0,6706.13
1635.0,6709.91
1640.0,6712.11
1645.0,6714.95
1650.0,6727.28
1655.0,6724.53
1660.0,6726.33
1665.0,6730.33
1670.0,6735.61
1675.0,6739.94
1680.0,6751.98
1685.0,6756.83
1690.0,6756.64
1695.0,6760.45
1700.0,6763.42
1705.0,6764.95
1710.0,6768.62
1715.0,6770.61
1720.0,6776.35
1725.0,6782.03
1730.0,6781.08
1735.0,6799.8
1740.0,6820.3
1745.0,6833.33
1750.0,6840.45
1755.0,6861.09
1760.0,6876.14
1765.0,6881.89
1770.0,6886.1
1775.0,6890.76
1780.0,6892.47
1785.0,6891.16
1790.0,6890.92
1795.0,6894.6
1800.0,6899.21
1805.0,6906.71
1810.0,6910.15
1815.0,6922.23
1820.0,6929.17
1825.0,6955.4
1830.0,6933.74
1835.0,6948.3
1840.0,6922.84
1845.0,6926.2
1850.0,6930.49
1855.0,6932.84
1860.0,6922.57
1865.0,6930.81
1870.0,6922.34
1875.0,6899.39
1880.0,6899.37
1885.0,6913.85
1890.0,6913.07
1895.0,6918.88
1900.0,6931.09
1905.0,6922.69
1910.0,6908.94
1915.0,6906.24
1920.0,6894.31
1925.0,6900.09
1930.0,6901.89
1935.0,6906.63
1940.0,6917.91
1945.0,6918.73
1950.0,6923.0
1955.0,6934.03
1960.0,6945.25
1965.0,6942.47
1970.0,6955.02
1975.0,6964.23
1980.0,6980.06
1985.0,6980.84
1990.0,6995.33
1995.0,7008.4
2000.0,7006.37
2005.0,6993.93
2010.0,6995.58
2015.0,6995.3
2020.0,6988.39
2025.0,6980.17
2030.0,6979.64
2035.0,6972.89
2040.0,6959.49
2045.0,6945.72
2050.0,6941.92
2055.0,6936.42
2060.0,6924.71
2065.0,6923.96
2070.0,6925.02
2075.0,6922.79
2080.0,6923.91
2085.0,6926.99
2090.0,6917.89
2095.0,6902.09
2100.0,6885.51
2105.0,6853.71
2110.0,6836.28
2115.0,6829.06
2120.0,6823.93
2125.0,6814.56
2130.0,6807.04
2135.0,6805.04
2140.0,6801.77
2145.0,6801.36
2150.0,6808.95
2155.0,6805.35
2160.0,6810.51
2165.0,6820.58
2170.0,6832.18
2175.0,6844.32
2180.0,6856.2
2185.0,6862.5
2190.0,6865.53
2195.0,6868.1
2200.0,6871.94
2205.0,6873.29
2210.0,6882.7
2215.0,6884.69
2220.0,6886.5
2225.0,6895.62
2230.0,6903.75
2235.0,6904.14
2240.0,6911.88
2245.0,6919.94
2250.0,6921.15
2255.0,6924.77
2260.0,6928.92
2265.0,6933.88
2270.0,6943.86
2275.0,6945.21
2280.0,6944.92
2285.0,6947.58
2290.0,6952.91
2295.0,6951.35
2300.0,6955.87
2305.0,6962.9
2310.0,6969.13
2315.0,6970.78
2320.0,6967.91
2325.0,6968.71
2330.0,6964.87
2335.0,6956.9
2340.0,6952.18
2345.0,6951.56
2350.0,6946.08
2355.0,6940.02
2360.0,6937.55
2365.0,6938.84
2370.0,6937.41
2375.0,6940.95
2380.0,6944.05
2385.0,6952.12
2390.0,6955.75
2395.0,6964.49
2400.0,6968.62
2405.0,6982.51
2410.0,6995.77
2415.0,7005.99
2420.0,7009.4
2425.0,7012.46
2430.0,7006.66
2435.0,7000.25
2440.0,6982.86
2445.0,6971.46
2450.0,6961.05
2455.0,6949.48
2460.0,6930.96
2465.0,6921.53
2470.0,6916.05
2475.0,6907.99
2480.0,6905.49
2485.0,6900.69
2490.0,6900.82
2495.0,6886.52
2500.0,6880.89
2505.0,6867.88
2510.0,6861.8
2515.0,6850.17
2520.0,6846.06
2525.0,6837.09
2530.0,6827.69
2535.0,6812.48
2540.0,6802.08
2545.0,6790.07
2550.0,6775.9
2555.0,6755.48
2560.0,6750.79
2565.0,6741.56
2570.0,6741.09
2575.0,6726.07
2580.0,6733.59
2585.0,6725.25
2590.0,6723.94
2595.0,6715.63
2600.0,6694.47
