Composition,
Date Added,1988-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TFLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,303.89
355.0,319.91
360.0,328.04
365.0,339.48
370.0,349.98
375.0,357.85
380.0,363.1
385.0,370.81
390.0,377.32
395.0,381.02
400.0,388.06
405.0,392.02
410.0,396.82
415.0,401.08
420.0,404.63
425.0,408.2
430.0,410.41
435.0,414.3
440.0,416.78
445.0,419.01
450.0,421.24
455.0,423.96
460.0,426.78
465.0,429.03
470.0,431.01
475.0,433.59
480.0,435.89
485.0,438.51
490.0,440.84
495.0,443.69
500.0,445.98
505.0,448.65
510.0,450.31
515.0,454.14
520.0,456.84
525.0,459.26
530.0,461.64
535.0,464.28
540.0,466.43
545.0,469.08
550.0,470.27
555.0,472.56
560.0,473.98
565.0,476.48
570.0,477.91
575.0,479.85
580.0,481.28
585.0,483.14
590.0,484.01
595.0,485.72
600.0,486.65
605.0,487.61
610.0,489.99
615.0,490.67
620.0,491.47
625.0,492.91
630.0,493.6
635.0,495.0
640.0,495.47
645.0,497.3
650.0,498.41
655.0,499.4
660.0,500.58
665.0,502.18
670.0,502.67
675.0,503.69
680.0,505.29
685.0,505.79
690.0,506.84
695.0,507.19
700.0,507.45
705.0,508.53
710.0,509.91
715.0,509.61
720.0,510.43
725.0,511.77
730.0,512.11
735.0,512.13
740.0,513.4
745.0,513.94
750.0,514.97
755.0,514.4
760.0,515.03
765.0,515.33
770.0,515.33
775.0,515.47
780.0,515.41
785.0,514.32
790.0,513.46
795.0,512.26
800.0,512.89
805.0,512.06
810.0,509.49
815.0,507.64
820.0,506.18
825.0,504.53
830.0,502.75
835.0,501.87
840.0,499.31
845.0,496.27
850.0,492.86
855.0,491.09
860.0,487.24
865.0,485.48
870.0,482.0
875.0,478.36
880.0,476.04
885.0,472.29
890.0,471.16
895.0,468.76
900.0,468.03
905.0,465.63
910.0,464.31
915.0,462.29
920.0,462.45
925.0,460.64
930.0,460.18
935.0,460.17
940.0,459.81
945.0,460.27
950.0,462.43
955.0,462.19
960.0,465.12
965.0,466.35
970.0,467.69
975.0,471.22
980.0,471.87
985.0,474.94
990.0,478.2
995.0,481.89
1000.0,483.53
1005.0,487.19
1010.0,489.39
1015.0,493.15
1020.0,495.51
1025.0,498.15
1030.0,502.66
1035.0,504.52
1040.0,508.87
1045.0,511.51
1050.0,514.83
1055.0,516.57
1060.0,520.75
1065.0,522.7
1070.0,525.18
1075.0,528.36
1080.0,531.04
1085.0,532.98
1090.0,535.65
1095.0,539.02
1100.0,539.51
1105.0,542.86
1110.0,545.05
1115.0,546.94
1120.0,547.84
1125.0,550.43
1130.0,552.31
1135.0,554.77
1140.0,555.23
1145.0,556.43
1150.0,558.52
1155.0,559.27
1160.0,560.85
1165.0,561.89
1170.0,563.07
1175.0,563.87
1180.0,565.1
1185.0,565.91
1190.0,567.36
1195.0,568.49
1200.0,570.84
1205.0,570.28
1210.0,569.64
1215.0,572.02
1220.0,572.95
1225.0,573.54
1230.0,574.24
1235.0,573.2
1240.0,574.52
1245.0,574.9
1250.0,575.62
1255.0,577.93
1260.0,578.15
1265.0,579.62
1270.0,580.64
1275.0,579.87
1280.0,580.76
1285.0,581.9
1290.0,581.77
1295.0,582.48
1300.0,584.37
1305.0,585.0
1310.0,585.63
1315.0,586.67
1320.0,586.68
1325.0,587.84
1330.0,589.26
1335.0,589.47
1340.0,591.04
1345.0,589.02
1350.0,591.64
1355.0,593.25
1360.0,594.07
1365.0,595.13
1370.0,596.14
1375.0,596.25
1380.0,595.87
1385.0,597.12
1390.0,597.66
1395.0,598.19
1400.0,598.22
1405.0,599.02
1410.0,598.87
1415.0,600.99
1420.0,602.22
1425.0,600.93
1430.0,601.05
1435.0,602.58
1440.0,603.7
1445.0,604.76
1450.0,606.78
1455.0,605.71
1460.0,606.23
1465.0,607.69
1470.0,607.74
1475.0,608.18
1480.0,609.46
1485.0,610.76
1490.0,610.47
1495.0,611.11
1500.0,610.58
1505.0,611.6
1510.0,610.73
1515.0,610.91
1520.0,612.22
1525.0,613.45
1530.0,614.09
1535.0,615.76
1540.0,613.02
1545.0,615.52
1550.0,615.94
1555.0,615.31
1560.0,615.32
1565.0,615.7
1570.0,615.19
1575.0,615.49
1580.0,616.08
1585.0,616.22
1590.0,615.36
1595.0,615.98
1600.0,616.82
1605.0,616.29
1610.0,617.97
1615.0,617.42
1620.0,618.09
1625.0,617.75
1630.0,618.31
1635.0,618.81
1640.0,618.77
1645.0,619.04
1650.0,619.61
1655.0,618.29
1660.0,618.62
1665.0,617.33
1670.0,620.12
1675.0,619.29
1680.0,620.09
1685.0,620.16
1690.0,619.67
1695.0,620.1
1700.0,620.49
1705.0,619.7
1710.0,620.64
1715.0,620.71
1720.0,620.03
1725.0,620.87
1730.0,620.75
1735.0,619.83
1740.0,619.78
1745.0,620.13
1750.0,620.49
1755.0,620.49
1760.0,620.26
1765.0,620.71
1770.0,621.41
1775.0,621.19
1780.0,621.1
1785.0,621.13
1790.0,620.59
1795.0,620.1
1800.0,620.54
1805.0,621.3
1810.0,620.16
1815.0,620.27
1820.0,619.94
1825.0,619.67
1830.0,620.11
1835.0,620.18
1840.0,620.47
1845.0,619.61
1850.0,620.37
1855.0,620.95
1860.0,620.85
1865.0,621.24
1870.0,621.67
1875.0,621.07
1880.0,620.93
1885.0,621.09
1890.0,621.8
1895.0,621.99
1900.0,622.04
1905.0,622.03
1910.0,621.01
1915.0,622.46
1920.0,623.23
1925.0,622.59
1930.0,623.02
1935.0,623.88
1940.0,623.15
1945.0,622.85
1950.0,623.9
1955.0,624.68
1960.0,624.46
1965.0,624.92
1970.0,624.81
1975.0,625.29
1980.0,626.61
1985.0,626.87
1990.0,627.24
1995.0,627.78
2000.0,628.29
2005.0,628.82
2010.0,629.15
2015.0,628.95
2020.0,629.3
2025.0,629.7
2030.0,629.95
2035.0,630.67
2040.0,630.8
2045.0,632.3
2050.0,631.65
2055.0,633.18
2060.0,633.07
2065.0,633.06
2070.0,635.08
2075.0,634.16
2080.0,633.65
2085.0,635.0
2090.0,636.07
2095.0,636.67
2100.0,636.38
2105.0,636.74
2110.0,637.26
2115.0,636.87
2120.0,638.94
2125.0,638.77
2130.0,639.27
2135.0,639.03
2140.0,639.69
2145.0,642.06
2150.0,642.14
2155.0,642.36
2160.0,642.64
2165.0,643.06
2170.0,642.61
2175.0,643.94
2180.0,644.51
2185.0,645.2
2190.0,646.15
2195.0,647.77
2200.0,647.94
2205.0,647.33
2210.0,647.89
2215.0,647.56
2220.0,648.37
2225.0,649.72
2230.0,650.65
2235.0,650.89
2240.0,650.87
2245.0,652.39
2250.0,652.03
2255.0,652.36
2260.0,653.11
2265.0,652.66
2270.0,652.83
2275.0,652.87
2280.0,654.07
2285.0,652.81
2290.0,653.92
2295.0,652.47
2300.0,652.74
2305.0,653.26
2310.0,655.33
2315.0,656.24
2320.0,656.49
2325.0,655.74
2330.0,657.39
2335.0,654.71
2340.0,656.7
2345.0,655.75
2350.0,655.93
2355.0,656.12
2360.0,656.81
2365.0,657.92
2370.0,659.89
2375.0,658.57
2380.0,659.85
2385.0,660.88
2390.0,661.53
2395.0,662.24
2400.0,661.15
2405.0,661.86
2410.0,664.3
2415.0,665.8
2420.0,666.35
2425.0,666.97
2430.0,665.61
2435.0,666.06
2440.0,665.33
2445.0,665.27
2450.0,663.45
2455.0,663.57
2460.0,664.27
2465.0,665.54
2470.0,667.43
2475.0,668.27
2480.0,668.42
2485.0,669.46
2490.0,670.54
2495.0,670.71
2500.0,672.1
2505.0,671.69
2510.0,671.04
2515.0,670.06
2520.0,670.89
2525.0,672.32
2530.0,670.23
2535.0,672.8
2540.0,672.52
2545.0,673.5
2550.0,670.73
2555.0,670.75
2560.0,674.57
2565.0,673.23
2570.0,669.65
2575.0,668.64
2580.0,670.75
2585.0,676.15
2590.0,673.6
2595.0,673.77
2600.0,670.99
2605.0,673.38
2610.0,672.93
2615.0,675.21
2620.0,672.01
2625.0,675.43
2630.0,677.06
2635.0,674.96
2640.0,677.29
2645.0,677.32
2650.0,677.91
