Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 500C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F3
Original Sample ID,MB-TXH-064-F3
Viewing Geometry,
Wavelength,Response
833.34,18.139
833.47,18.474
833.6,18.548
833.74,18.204
833.87,18.082
834.01,18.028
834.14,17.992
834.27,18.342
834.41,18.766
834.54,18.391
834.68,18.22
834.81,18.088
834.95,18.009
835.08,18.147
835.22,18.144
835.35,17.925
835.48,17.716
835.62,17.824
835.75,17.745
835.89,17.513
836.02,17.869
836.16,18.021
836.29,17.914
836.43,17.916
836.56,17.79
836.7,17.826
836.83,18.072
836.97,18.302
837.1,18.407
837.24,18.18
837.37,18.057
837.51,18.232
837.64,18.606
837.78,18.312
837.92,18.124
838.05,18.399
838.19,18.597
838.32,18.396
838.46,18.546
838.59,18.385
838.73,18.151
838.86,18.181
839.0,18.142
839.14,17.963
839.27,17.875
839.41,18.063
839.54,17.827
839.68,17.64
839.82,18.044
839.95,18.209
840.09,18.175
840.22,18.106
840.36,18.155
840.5,18.324
840.63,18.518
840.77,18.445
840.9,17.967
841.04,17.955
841.18,17.908
841.31,17.803
841.45,18.164
841.59,18.492
841.72,18.296
841.86,17.944
842.0,18.257
842.13,18.566
842.27,18.496
842.41,18.424
842.54,18.275
842.68,18.044
842.82,17.916
842.96,17.559
843.09,17.501
843.23,18.047
843.37,17.999
843.5,18.02
843.64,18.205
843.78,17.978
843.92,17.949
844.05,17.937
844.19,17.588
844.33,17.327
844.47,17.644
844.6,17.716
844.74,18.005
844.88,18.179
845.02,18.173
845.15,18.151
845.29,18.144
845.43,18.154
845.57,18.033
845.71,18.098
845.84,18.22
845.98,17.852
846.12,18.041
846.26,18.051
846.4,18.15
846.53,18.361
846.67,18.314
846.81,18.321
846.95,17.845
847.09,17.714
847.23,18.196
847.36,18.431
847.5,18.242
847.64,18.503
847.78,18.538
847.92,18.154
848.06,17.996
848.2,18.324
848.33,18.446
848.47,18.298
848.61,18.162
848.75,18.265
848.89,18.33
849.03,18.101
849.17,17.988
849.31,18.208
849.45,18.452
849.59,18.188
849.72,17.576
849.86,17.54
850.0,18.065
850.14,18.166
850.28,18.054
850.42,17.799
850.56,17.92
850.7,18.092
850.84,18.008
850.98,17.93
851.12,18.264
851.26,18.608
851.4,18.599
851.54,18.42
851.68,18.111
851.82,17.796
851.96,17.69
852.1,17.513
852.24,17.493
852.38,17.695
852.52,17.934
852.66,18.122
852.8,18.443
852.94,18.314
853.08,18.011
853.22,18.324
853.36,18.312
853.5,18.071
853.64,17.741
853.78,17.733
853.92,18.012
854.06,17.988
854.2,17.752
854.35,17.69
854.49,17.88
854.63,18.049
854.77,17.883
854.91,17.865
855.05,18.048
855.19,18.104
855.33,17.931
855.47,18.12
855.61,18.383
855.76,18.244
855.9,18.235
856.04,18.199
856.18,17.896
856.32,18.16
856.46,18.194
856.6,17.965
856.75,18.074
856.89,17.945
857.03,17.662
857.17,17.959
857.31,18.49
857.45,18.284
857.6,18.204
