Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,63.0 - 135.0
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1X3
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.2
352.0,28.71
354.0,28.3
356.0,28.92
358.0,28.78
360.0,29.0
362.0,29.19
364.0,29.09
366.0,28.68
368.0,28.83
370.0,29.16
372.0,28.99
374.0,28.88
376.0,29.02
378.0,28.76
380.0,29.27
382.0,29.15
384.0,29.15
386.0,29.32
388.0,29.05
390.0,29.06
392.0,28.88
394.0,28.79
396.0,28.81
398.0,28.57
400.0,28.25
402.0,28.07
404.0,27.86
406.0,27.78
408.0,27.57
410.0,27.26
412.0,27.22
414.0,27.28
416.0,27.36
418.0,27.52
420.0,27.81
422.0,27.92
424.0,28.23
426.0,28.73
428.0,28.95
430.0,29.12
432.0,29.39
434.0,29.67
436.0,29.85
438.0,29.98
440.0,30.14
442.0,30.27
444.0,30.43
446.0,30.91
448.0,30.93
450.0,31.01
452.0,31.1
454.0,31.19
456.0,31.35
458.0,31.4
460.0,31.61
462.0,31.72
464.0,31.8
466.0,31.9
468.0,31.98
470.0,32.15
472.0,32.25
474.0,32.5
476.0,32.55
478.0,32.61
480.0,32.64
482.0,32.78
484.0,32.93
486.0,33.15
488.0,33.29
490.0,33.35
492.0,33.46
494.0,33.64
496.0,33.82
498.0,33.88
500.0,34.22
502.0,34.33
504.0,34.35
506.0,34.54
508.0,34.61
510.0,34.78
512.0,34.96
514.0,34.96
516.0,35.08
518.0,35.07
520.0,35.16
522.0,35.25
524.0,35.32
526.0,35.31
528.0,35.22
530.0,35.2
532.0,35.2
534.0,35.12
536.0,35.12
538.0,35.18
540.0,35.13
542.0,35.31
544.0,35.62
546.0,35.74
548.0,35.95
550.0,36.1
552.0,36.31
554.0,36.55
556.0,36.78
558.0,36.88
560.0,36.92
562.0,36.95
564.0,37.07
566.0,36.99
568.0,36.91
570.0,36.81
572.0,36.54
574.0,36.44
576.0,36.33
578.0,36.5
580.0,36.7
582.0,36.88
584.0,37.3
586.0,37.66
588.0,37.96
590.0,38.37
592.0,38.55
594.0,38.61
596.0,38.84
598.0,39.12
600.0,39.13
602.0,39.27
604.0,39.47
606.0,39.6
608.0,39.68
610.0,39.86
612.0,40.08
614.0,40.25
616.0,40.32
618.0,40.29
620.0,40.21
622.0,40.42
624.0,40.41
626.0,40.37
628.0,40.41
630.0,40.54
632.0,40.44
634.0,40.64
636.0,40.63
638.0,40.76
640.0,40.82
642.0,40.85
644.0,41.13
646.0,41.26
648.0,41.4
650.0,41.36
652.0,41.46
654.0,41.65
656.0,41.61
658.0,41.95
660.0,41.91
662.0,42.11
664.0,42.39
666.0,42.53
668.0,42.62
670.0,42.79
672.0,42.85
674.0,43.01
676.0,43.13
678.0,43.22
680.0,43.37
682.0,43.67
684.0,43.74
686.0,43.79
688.0,43.87
690.0,43.84
692.0,44.1
694.0,43.89
696.0,44.12
698.0,44.15
700.0,44.33
