Composition,
Date Added,2009-04-29
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Allende <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C2MT92E
Original Sample ID,MT-BEC-092-E
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,56.92
330.0,61.53
340.0,65.94
350.0,70.14
360.0,75.18
370.0,78.7
380.0,81.9
390.0,84.58
400.0,86.82
410.0,88.81
420.0,90.75
430.0,92.29
440.0,93.76
450.0,94.65
460.0,95.72
470.0,96.59
480.0,97.63
490.0,98.52
500.0,99.36
510.0,100.24
520.0,101.04
530.0,101.47
540.0,102.03
550.0,102.49
560.0,102.68
570.0,102.85
580.0,102.89
590.0,102.91
600.0,103.23
610.0,103.28
620.0,103.41
630.0,103.67
640.0,103.76
650.0,103.93
660.0,103.76
670.0,104.23
680.0,104.88
690.0,105.49
700.0,105.48
710.0,105.53
720.0,105.43
730.0,105.4
740.0,105.34
750.0,105.1
760.0,105.08
770.0,104.42
780.0,104.3
790.0,104.17
800.0,104.04
810.0,103.81
820.0,103.69
830.0,103.51
840.0,103.47
850.0,103.36
860.0,103.03
870.0,103.16
880.0,103.3
890.0,103.27
900.0,103.08
910.0,102.95
920.0,102.68
930.0,102.45
940.0,102.25
950.0,102.12
960.0,102.21
970.0,102.11
980.0,102.01
990.0,101.98
1000.0,101.83
1010.0,101.54
1020.0,101.51
1030.0,101.39
1040.0,101.24
1050.0,101.21
1060.0,101.32
1070.0,101.42
1080.0,101.68
1090.0,101.95
1100.0,102.17
1110.0,102.34
1120.0,102.53
1130.0,102.62
1140.0,102.71
1150.0,102.8
1160.0,102.99
1170.0,103.26
1180.0,103.55
1190.0,103.82
1200.0,104.07
1210.0,104.29
1220.0,104.32
1230.0,104.41
1240.0,104.52
1250.0,104.65
1260.0,104.84
1270.0,105.17
1280.0,105.45
1290.0,105.78
1300.0,106.08
1310.0,106.26
1320.0,106.46
1330.0,106.69
1340.0,106.96
1350.0,107.21
1360.0,107.39
1370.0,107.68
1380.0,107.92
1390.0,108.31
1400.0,108.26
1410.0,108.48
1420.0,108.6
1430.0,108.67
1440.0,108.8
1450.0,108.99
1460.0,109.28
1470.0,109.41
1480.0,109.65
1490.0,109.72
1500.0,109.89
1510.0,109.97
1520.0,110.16
1530.0,110.17
1540.0,110.29
1550.0,110.37
1560.0,110.4
1570.0,110.42
1580.0,110.39
1590.0,110.34
1600.0,110.24
1610.0,110.24
1620.0,110.17
1630.0,110.14
1640.0,110.11
1650.0,110.17
1660.0,110.1
1670.0,110.02
1680.0,109.95
1690.0,109.83
1700.0,109.87
1710.0,109.65
1720.0,109.55
1730.0,109.45
1740.0,109.37
1750.0,109.34
1760.0,109.23
1770.0,109.11
1780.0,109.02
1790.0,108.98
1800.0,108.82
1810.0,108.86
1820.0,108.97
1830.0,109.05
1840.0,109.23
1850.0,109.44
1860.0,109.34
1870.0,109.19
1880.0,108.99
1890.0,108.79
1900.0,108.62
1910.0,108.62
1920.0,108.74
1930.0,108.52
1940.0,108.44
1950.0,108.24
1960.0,108.07
1970.0,108.03
1980.0,108.01
1990.0,108.0
2000.0,107.71
2010.0,107.93
2020.0,107.83
2030.0,107.96
2040.0,108.07
2050.0,107.88
2060.0,108.0
2070.0,108.07
2080.0,108.03
2090.0,108.16
2100.0,108.36
2110.0,108.63
2120.0,108.37
2130.0,108.56
2140.0,108.04
2150.0,107.78
2160.0,107.49
2170.0,107.71
2180.0,107.78
2190.0,107.49
2200.0,107.11
2210.0,107.28
2220.0,107.23
2230.0,107.17
2240.0,107.06
2250.0,107.21
2260.0,107.36
2270.0,107.21
2280.0,107.27
2290.0,107.45
2300.0,107.43
2310.0,107.62
2320.0,107.81
2330.0,107.95
2340.0,107.83
2350.0,107.5
2360.0,107.49
2370.0,107.45
2380.0,107.29
2390.0,107.67
2400.0,107.78
2410.0,107.78
2420.0,107.71
2430.0,107.66
2440.0,107.61
2450.0,107.58
2460.0,107.58
2470.0,107.55
2480.0,107.94
2490.0,107.27
2500.0,107.26
2510.0,107.28
2520.0,107.98
2530.0,108.32
2540.0,109.47
2550.0,110.32
