Composition,
Date Added,2011-05-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_01_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV014EP
Original Sample ID,DV-MBW-014-EP
Viewing Geometry,
Wavelength,Response
1428.4,252.42
1428.8,252.59
1429.2,252.85
1429.6,252.4
1430.0,252.69
1430.4,252.66
1430.8,252.72
1431.2,252.8
1431.6,252.93
1432.0,252.94
1432.4,252.87
1432.8,253.04
1433.2,253.56
1433.6,253.31
1433.9,253.31
1434.3,253.83
1434.8,253.9
1435.1,253.53
1435.5,253.61
1435.9,253.86
1436.3,254.29
1436.7,254.36
1437.1,254.41
1437.5,254.39
1437.9,254.51
1438.3,254.51
1438.7,254.99
1439.1,255.53
1439.5,255.19
1439.9,254.52
1440.3,254.67
1440.7,254.96
1441.1,255.39
1441.5,255.37
1441.9,255.23
1442.3,254.84
1442.7,254.86
1443.1,255.55
1443.5,256.14
1443.9,256.14
1444.3,256.12
1444.7,256.07
1445.1,255.91
1445.6,255.98
1445.9,255.53
1446.3,255.38
1446.8,256.26
1447.2,256.71
1447.6,256.62
1448.0,256.28
1448.4,256.68
1448.8,256.5
1449.2,256.3
1449.6,256.6
1450.0,256.97
1450.4,257.23
1450.8,257.72
1451.2,257.61
1451.6,257.53
1452.0,257.49
1452.4,257.37
1452.8,257.44
1453.3,257.69
1453.7,258.04
1454.1,258.34
1454.5,257.59
1454.9,257.7
1455.3,257.85
1455.7,258.13
1456.1,258.37
1456.5,258.26
1456.9,257.9
1457.3,258.12
1457.7,258.45
1458.2,258.81
1458.6,258.97
1459.0,258.9
1459.4,258.73
1459.8,259.11
1460.2,259.32
1460.6,259.6
1461.0,259.52
1461.4,259.37
1461.8,259.43
1462.3,259.61
1462.7,259.47
1463.1,259.34
1463.5,259.53
1463.9,260.02
1464.3,259.76
1464.7,259.49
1465.2,259.23
1465.6,259.32
1466.0,259.49
1466.4,260.33
1466.8,260.78
1467.2,260.51
1467.6,260.03
1468.1,260.18
1468.5,260.12
1468.9,260.01
1469.3,260.17
1469.7,260.42
1470.1,260.48
1470.6,260.84
1471.0,260.86
1471.4,261.0
1471.8,260.9
1472.2,261.05
1472.7,261.45
1473.1,261.63
1473.5,261.54
1473.9,261.62
1474.3,261.53
1474.7,261.3
1475.2,261.4
1475.6,261.47
1476.0,261.33
1476.4,261.74
1476.8,261.49
1477.3,261.53
1477.7,261.84
1478.1,261.93
1478.5,261.89
1478.9,262.24
1479.4,262.31
1479.8,262.56
1480.2,262.55
1480.6,262.35
1481.1,262.46
1481.5,263.08
1481.9,263.33
1482.3,263.08
1482.8,262.58
1483.2,262.77
1483.6,263.11
1484.0,262.89
