Composition,
Date Added,2015-06-30
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,C2 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1CZ02CF
Original Sample ID,CZ-C1M-002-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,111.77
322.0,113.42
324.0,114.67
326.0,116.21
328.0,116.54
330.0,117.43
332.0,118.86
334.0,119.8
336.0,120.6
338.0,121.53
340.0,122.76
342.0,124.06
344.0,124.36
346.0,124.45
348.0,125.15
350.0,125.56
352.0,125.09
354.0,126.18
356.0,126.83
358.0,127.2
360.0,128.34
362.0,129.76
364.0,130.29
366.0,131.52
368.0,132.4
370.0,133.97
372.0,135.6
374.0,137.81
376.0,140.14
378.0,143.19
380.0,145.82
382.0,148.84
384.0,151.43
386.0,154.04
388.0,156.65
390.0,159.6
392.0,162.15
394.0,165.44
396.0,168.1
398.0,171.41
400.0,174.96
402.0,177.72
404.0,179.82
406.0,182.1
408.0,184.2
410.0,186.2
412.0,187.47
414.0,189.64
416.0,191.85
418.0,194.32
420.0,197.51
422.0,201.02
424.0,203.94
426.0,208.63
428.0,211.72
430.0,215.84
432.0,219.93
434.0,224.57
436.0,229.68
438.0,235.36
440.0,239.79
442.0,244.87
444.0,249.53
446.0,253.22
448.0,256.68
450.0,259.51
452.0,261.39
454.0,263.74
456.0,265.25
458.0,267.04
460.0,268.41
462.0,269.88
464.0,271.0
466.0,271.85
468.0,273.22
470.0,274.11
472.0,275.42
474.0,276.35
476.0,277.52
478.0,279.56
480.0,280.4
482.0,283.22
484.0,285.83
486.0,288.56
488.0,292.37
490.0,296.29
492.0,299.83
494.0,303.59
496.0,307.95
498.0,312.33
500.0,317.01
502.0,322.28
504.0,326.93
506.0,332.33
508.0,337.93
510.0,343.48
512.0,348.81
514.0,355.31
516.0,361.89
518.0,368.76
520.0,375.74
522.0,382.72
524.0,390.47
526.0,398.59
528.0,406.07
530.0,415.57
532.0,422.63
534.0,431.69
536.0,439.75
538.0,447.5
540.0,456.32
542.0,464.67
544.0,472.6
546.0,481.26
548.0,488.38
550.0,495.98
552.0,503.24
554.0,509.94
556.0,518.63
558.0,524.32
560.0,532.27
562.0,537.3
564.0,544.04
566.0,550.59
568.0,555.95
570.0,560.78
572.0,564.66
574.0,570.15
576.0,573.31
578.0,577.55
580.0,580.39
582.0,585.12
584.0,585.25
586.0,589.56
588.0,591.93
590.0,593.81
592.0,594.75
594.0,597.06
596.0,596.69
598.0,598.69
600.0,598.37
602.0,600.39
604.0,599.18
606.0,601.53
608.0,602.05
610.0,602.69
612.0,602.41
614.0,604.31
616.0,604.84
618.0,605.4
620.0,606.04
622.0,606.99
624.0,607.08
626.0,608.47
628.0,608.94
630.0,609.26
632.0,609.06
634.0,609.88
636.0,609.02
638.0,610.92
640.0,610.06
642.0,610.46
644.0,610.38
646.0,611.2
648.0,610.38
650.0,611.35
652.0,611.95
654.0,612.97
656.0,612.74
658.0,613.04
660.0,614.39
662.0,616.0
664.0,617.65
666.0,617.83
668.0,619.46
670.0,619.02
672.0,621.41
674.0,622.96
676.0,624.76
678.0,624.76
680.0,626.01
682.0,627.12
684.0,628.02
686.0,627.7
688.0,630.36
690.0,629.69
692.0,629.97
694.0,632.05
696.0,631.66
698.0,633.18
700.0,634.83
702.0,634.82
704.0,636.93
706.0,637.53
708.0,641.09
710.0,641.39
712.0,642.34
714.0,643.22
716.0,643.95
718.0,645.88
720.0,647.72
722.0,647.88
724.0,648.48
726.0,648.71
728.0,649.35
730.0,649.33
732.0,649.89
734.0,650.46
736.0,651.17
738.0,651.69
740.0,652.43
742.0,652.79
744.0,653.4
746.0,654.22
748.0,654.67
750.0,655.46
752.0,656.21
754.0,657.01
756.0,658.0
758.0,658.67
760.0,659.35
762.0,659.6
764.0,659.8
766.0,659.63
768.0,659.41
770.0,659.22
772.0,658.97
774.0,658.41
776.0,657.69
778.0,656.93
780.0,656.1
782.0,655.48
784.0,655.44
786.0,655.08
788.0,654.74
790.0,654.89
792.0,654.91
794.0,654.61
796.0,654.75
798.0,654.62
800.0,653.84
802.0,653.26
804.0,652.41
806.0,651.46
808.0,650.31
810.0,649.21
812.0,647.96
814.0,647.36
816.0,646.63
818.0,646.11
820.0,645.85
822.0,645.66
824.0,645.76
826.0,645.03
828.0,644.76
830.0,643.63
832.0,642.33
834.0,642.21
836.0,640.85
838.0,639.89
840.0,639.04
842.0,638.03
844.0,637.57
846.0,639.19
848.0,637.78
850.0,637.17
852.0,636.54
854.0,637.49
856.0,635.38
858.0,634.86
860.0,634.16
862.0,632.5
864.0,632.2
866.0,630.46
868.0,630.62
870.0,630.45
872.0,632.09
874.0,630.92
876.0,631.71
878.0,630.88
880.0,632.08
882.0,631.25
884.0,630.2
886.0,629.38
888.0,628.66
890.0,629.45
892.0,629.24
894.0,629.23
896.0,630.19
898.0,630.12
900.0,630.32
902.0,629.12
904.0,629.27
906.0,629.45
908.0,629.94
910.0,630.04
912.0,630.47
914.0,630.7
916.0,630.78
918.0,630.89
920.0,631.12
922.0,631.05
924.0,630.92
926.0,631.16
928.0,631.34
930.0,631.28
932.0,632.03
934.0,632.48
936.0,631.69
938.0,631.97
940.0,631.06
942.0,631.6
944.0,631.77
946.0,630.68
948.0,630.97
950.0,632.09
952.0,632.65
954.0,631.92
956.0,632.03
958.0,633.36
960.0,633.17
962.0,635.12
964.0,634.06
966.0,636.39
968.0,635.96
970.0,636.33
972.0,637.0
974.0,637.93
976.0,636.95
978.0,639.06
980.0,639.3
982.0,639.36
984.0,639.81
986.0,639.54
988.0,641.23
990.0,640.55
992.0,639.61
994.0,640.27
996.0,641.36
998.0,640.62
1000.0,640.5
1002.0,641.38
1004.0,642.6
1006.0,643.41
1008.0,644.15
1010.0,645.12
1012.0,644.71
1014.0,646.47
1016.0,647.11
1018.0,647.42
1020.0,647.2
1022.0,648.36
1024.0,649.37
1026.0,650.79
1028.0,650.77
1030.0,650.85
1032.0,651.8
1034.0,651.03
1036.0,652.9
1038.0,652.34
1040.0,653.29
1042.0,653.69
1044.0,654.15
1046.0,654.54
1048.0,653.79
1050.0,655.97
1052.0,655.81
1054.0,655.89
1056.0,657.63
1058.0,658.06
1060.0,658.73
1062.0,658.21
1064.0,660.47
1066.0,661.13
1068.0,661.86
1070.0,662.47
1072.0,663.06
1074.0,664.58
1076.0,665.08
1078.0,665.23
1080.0,665.96
1082.0,667.37
1084.0,668.52
1086.0,668.0
1088.0,668.84
1090.0,669.16
1092.0,670.74
1094.0,671.92
1096.0,670.93
1098.0,670.92
1100.0,671.83
1102.0,672.67
1104.0,673.1
1106.0,673.58
1108.0,673.86
1110.0,673.62
1112.0,674.31
1114.0,675.2
1116.0,676.59
1118.0,676.89
1120.0,677.08
1122.0,678.45
1124.0,679.41
1126.0,680.72
1128.0,680.86
1130.0,681.47
1132.0,681.84
1134.0,683.02
1136.0,682.86
1138.0,683.46
1140.0,683.71
1142.0,684.86
1144.0,686.29
1146.0,686.6
1148.0,686.56
1150.0,686.79
1152.0,686.44
1154.0,687.07
1156.0,687.04
1158.0,687.5
1160.0,687.39
1162.0,687.46
1164.0,688.47
1166.0,688.98
1168.0,688.81
1170.0,689.89
1172.0,689.44
1174.0,690.11
1176.0,691.1
1178.0,691.93
1180.0,692.99
1182.0,693.19
1184.0,693.58
1186.0,694.24
1188.0,693.85
1190.0,695.56
1192.0,696.37
1194.0,695.49
1196.0,695.56
1198.0,696.78
1200.0,696.69
1202.0,696.63
1204.0,697.88
1206.0,697.05
1208.0,697.2
1210.0,696.27
1212.0,696.41
1214.0,696.0
1216.0,696.6
1218.0,696.3
1220.0,697.21
1222.0,696.7
1224.0,697.17
1226.0,697.1
1228.0,698.4
1230.0,699.16
1232.0,699.02
1234.0,699.59
1236.0,699.1
1238.0,699.64
1240.0,699.23
1242.0,699.61
1244.0,699.26
1246.0,700.64
1248.0,700.15
1250.0,700.55
1252.0,699.52
1254.0,700.08
1256.0,700.2
1258.0,699.19
1260.0,699.07
1262.0,697.78
1264.0,698.56
1266.0,699.0
1268.0,699.7
1270.0,699.62
1272.0,699.69
1274.0,700.28
1276.0,700.45
1278.0,700.66
1280.0,700.55
1282.0,700.84
1284.0,700.96
1286.0,701.2
1288.0,701.22
1290.0,701.06
1292.0,700.71
1294.0,700.33
1296.0,699.97
1298.0,699.51
1300.0,699.42
1302.0,698.98
1304.0,699.07
1306.0,698.82
1308.0,699.25
1310.0,698.65
1312.0,697.58
1314.0,697.02
1316.0,698.83
1318.0,697.95
1320.0,697.86
1322.0,699.35
1324.0,698.5
1326.0,698.82
1328.0,699.35
1330.0,698.9
1332.0,698.88
1334.0,698.77
1336.0,698.52
1338.0,698.69
1340.0,699.0
1342.0,699.01
1344.0,698.83
1346.0,698.89
1348.0,698.38
1350.0,697.74
1352.0,696.76
1354.0,696.23
1356.0,695.76
1358.0,694.94
1360.0,694.08
1362.0,694.04
1364.0,693.65
1366.0,693.13
1368.0,693.11
1370.0,693.63
1372.0,692.19
1374.0,692.21
1376.0,692.15
1378.0,693.46
1380.0,692.49
1382.0,685.77
1384.0,684.5
1386.0,686.92
1388.0,682.61
1390.0,683.29
1392.0,679.11
1394.0,677.37
1396.0,669.5
1398.0,668.4
1400.0,663.21
1402.0,656.39
1404.0,654.49
1406.0,647.48
1408.0,642.93
1410.0,638.17
1412.0,634.89
1414.0,628.95
1416.0,633.25
1418.0,643.5
1420.0,649.65
1422.0,657.23
1424.0,662.23
1426.0,668.48
1428.0,673.68
1430.0,676.98
1432.0,678.83
1434.0,679.86
1436.0,680.41
1438.0,681.96
1440.0,684.19
1442.0,682.55
1444.0,684.19
1446.0,683.98
1448.0,685.85
1450.0,683.91
1452.0,685.65
1454.0,684.45
1456.0,685.26
1458.0,686.01
1460.0,687.38
1462.0,686.9
1464.0,685.39
1466.0,687.25
1468.0,686.69
1470.0,689.15
1472.0,688.56
1474.0,688.04
1476.0,689.03
1478.0,688.89
1480.0,689.85
1482.0,688.29
1484.0,688.48
1486.0,688.55
1488.0,689.38
1490.0,688.12
1492.0,688.55
1494.0,688.48
1496.0,688.59
1498.0,688.78
1500.0,688.9
1502.0,690.63
1504.0,690.63
1506.0,690.01
1508.0,690.86
1510.0,691.46
1512.0,691.04
1514.0,691.65
1516.0,691.29
1518.0,691.45
1520.0,691.63
1522.0,690.95
1524.0,690.84
1526.0,691.02
1528.0,691.34
1530.0,690.78
1532.0,691.35
1534.0,690.02
1536.0,690.12
1538.0,690.78
1540.0,689.43
1542.0,690.23
1544.0,689.96
1546.0,690.26
1548.0,689.9
1550.0,691.46
1552.0,689.79
1554.0,691.58
1556.0,691.82
1558.0,692.54
1560.0,692.36
1562.0,691.54
