Composition,
Date Added,2004-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,En 25 Fs 75 (C) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL028A
Original Sample ID,DL-CMP-028-A
Viewing Geometry,
Wavelength,Response
1999.7,89.53
2000.5,89.56
2001.3,89.45
2002.1,89.39
2002.8,89.34
2003.6,89.32
2004.4,89.32
2005.2,89.31
2005.9,89.23
2006.7,89.2
2007.5,89.22
2008.3,89.18
2009.0,89.1
2009.8,89.03
2010.6,89.01
2011.4,88.97
2012.2,88.95
2012.9,89.02
2013.7,88.98
2014.5,88.88
2015.3,88.85
2016.1,88.84
2016.8,88.86
2017.6,88.93
2018.4,88.9
2019.2,88.77
2020.0,88.75
2020.8,88.8
2021.6,88.85
2022.4,88.83
2023.2,88.76
2023.9,88.76
2024.7,88.8
2025.5,88.73
2026.3,88.68
2027.1,88.64
2027.9,88.63
2028.7,88.61
2029.5,88.58
2030.3,88.64
2031.1,88.67
2031.9,88.63
2032.7,88.7
2033.5,88.75
2034.3,88.67
2035.1,88.61
2035.9,88.68
2036.7,88.7
2037.5,88.66
2038.3,88.65
2039.1,88.68
2039.9,88.75
2040.7,88.77
2041.5,88.73
2042.3,88.69
2043.1,88.72
2043.9,88.79
2044.7,88.83
2045.5,88.84
2046.3,88.84
2047.1,88.8
2047.9,88.79
2048.7,88.85
2049.5,88.91
2050.4,88.93
2051.2,88.99
2052.0,89.09
2052.8,89.06
2053.6,89.05
2054.4,89.06
2055.2,89.08
2056.0,89.16
2056.9,89.17
2057.7,89.15
2058.5,89.2
2059.3,89.24
2060.1,89.23
2060.9,89.29
2061.8,89.36
2062.6,89.38
2063.4,89.41
2064.2,89.42
2065.1,89.5
2065.9,89.59
2066.7,89.56
2067.5,89.56
2068.3,89.64
2069.2,89.69
2070.0,89.77
2070.8,89.82
2071.6,89.84
2072.5,89.85
2073.3,89.92
2074.1,90.08
2075.0,90.12
2075.8,90.18
2076.6,90.27
2077.5,90.36
2078.3,90.42
2079.1,90.5
2080.0,90.47
2080.8,90.5
2081.6,90.53
2082.5,90.6
2083.3,90.68
2084.1,90.76
2085.0,90.86
2085.8,90.88
2086.7,90.97
2087.5,91.04
2088.3,91.09
2089.2,91.2
2090.0,91.3
2090.9,91.35
2091.7,91.42
2092.6,91.5
2093.4,91.57
2094.2,91.66
2095.1,91.77
2095.9,91.92
2096.8,92.03
2097.6,92.04
2098.5,92.09
2099.3,92.19
2100.2,92.31
2101.0,92.41
2101.9,92.49
2102.7,92.61
2103.6,92.73
2104.4,92.83
2105.3,92.93
2106.1,93.01
2107.0,93.08
2107.9,93.21
2108.7,93.34
2109.6,93.42
2110.4,93.54
2111.3,93.67
2112.2,93.73
2113.0,93.82
2113.9,93.98
2114.7,94.13
2115.6,94.28
2116.5,94.44
2117.3,94.51
2118.2,94.61
2119.1,94.71
2119.9,94.8
2120.8,94.99
2121.7,95.12
2122.5,95.18
2123.4,95.36
2124.3,95.54
2125.1,95.64
2126.0,95.78
2126.9,95.89
2127.8,96.02
2128.6,96.14
2129.5,96.24
2130.4,96.4
2131.3,96.53
2132.1,96.62
2133.0,96.82
2133.9,97.03
2134.8,97.18
2135.6,97.34
2136.5,97.46
2137.4,97.57
2138.3,97.76
2139.2,97.99
2140.1,98.17
2140.9,98.38
2141.8,98.55
2142.7,98.75
2143.6,98.94
2144.5,99.12
2145.4,99.28
2146.3,99.38
2147.1,99.52
2148.0,99.71
2148.9,99.98
2149.8,100.19
2150.7,100.33
2151.6,100.57
2152.5,100.79
2153.4,100.97
2154.3,101.12
2155.2,101.26
2156.1,101.47
2157.0,101.68
2157.9,101.86
2158.8,102.06
2159.7,102.32
2160.6,102.54
2161.5,102.73
2162.4,102.97
2163.3,103.16
2164.2,103.36
2165.1,103.58
2166.0,103.88
2166.9,104.15
2167.8,104.3
2168.7,104.48
2169.6,104.7
2170.5,104.95
2171.4,105.24
2172.3,105.47
2173.3,105.7
2174.2,105.93
2175.1,106.15
2176.0,106.43
2176.9,106.66
2177.8,106.9
2178.7,107.13
2179.6,107.37
2180.6,107.66
2181.5,107.94
2182.4,108.23
2183.3,108.49
2184.2,108.72
2185.1,108.94
2186.1,109.17
2187.0,109.44
2187.9,109.74
2188.8,110.01
2189.8,110.28
2190.7,110.52
2191.6,110.82
2192.6,111.11
2193.5,111.39
2194.4,111.74
2195.3,112.05
2196.3,112.3
2197.2,112.59
2198.1,112.89
2199.1,113.14
2200.0,113.43
2200.9,113.78
2201.9,114.1
2202.8,114.42
2203.7,114.7
2204.7,114.98
2205.6,115.29
2206.5,115.63
2207.5,115.95
2208.4,116.24
2209.4,116.55
2210.3,116.9
2211.3,117.25
2212.2,117.6
2213.1,117.95
2214.1,118.25
2215.0,118.57
2216.0,118.96
2216.9,119.32
2217.9,119.67
2218.8,120.01
2219.8,120.39
2220.7,120.77
2221.7,121.11
2222.6,121.49
2223.6,121.89
2224.5,122.3
2225.5,122.66
2226.4,123.01
2227.4,123.38
2228.4,123.71
2229.3,124.04
2230.3,124.44
2231.2,124.86
2232.2,125.28
2233.1,125.69
2234.1,126.12
2235.1,126.53
2236.0,126.9
2237.0,127.28
2238.0,127.71
2238.9,128.1
2239.9,128.48
2240.9,128.91
2241.8,129.3
2242.8,129.7
2243.8,130.14
2244.8,130.62
2245.7,131.06
2246.7,131.51
2247.7,131.97
2248.6,132.42
2249.6,132.86
2250.6,133.26
2251.6,133.69
2252.6,134.12
2253.5,134.56
2254.5,135.06
2255.5,135.55
2256.5,135.98
2257.5,136.44
2258.4,136.93
2259.4,137.41
2260.4,137.84
2261.4,138.35
2262.4,138.89
2263.4,139.35
2264.4,139.83
2265.4,140.31
2266.3,140.81
2267.3,141.29
2268.3,141.82
2269.3,142.3
2270.3,142.71
2271.3,143.21
2272.3,143.74
2273.3,144.29
2274.3,144.77
2275.3,145.29
2276.3,145.89
2277.3,146.46
2278.3,146.99
2279.3,147.48
2280.3,147.99
2281.3,148.5
2282.3,149.03
2283.3,149.57
2284.3,150.1
2285.3,150.68
2286.3,151.25
2287.3,151.82
2288.4,152.36
2289.4,152.93
2290.4,153.48
2291.4,154.03
2292.4,154.6
2293.4,155.17
2294.4,155.74
2295.4,156.31
2296.5,156.86
2297.5,157.44
2298.5,158.03
2299.5,158.58
2300.5,159.16
2301.6,159.77
2302.6,160.36
2303.6,160.96
2304.6,161.56
2305.6,162.14
2306.7,162.7
2307.7,163.36
2308.7,164.04
2309.8,164.65
2310.8,165.2
2311.8,165.8
2312.9,166.41
2313.9,167.04
2314.9,167.68
2315.9,168.27
2317.0,168.9
2318.0,169.56
2319.1,170.21
2320.1,170.81
2321.1,171.42
2322.2,172.08
2323.2,172.75
2324.3,173.41
2325.3,174.06
2326.3,174.7
2327.4,175.35
2328.4,176.0
2329.5,176.62
2330.5,177.25
2331.6,177.89
2332.6,178.53
2333.7,179.18
2334.7,179.82
2335.8,180.49
2336.8,181.22
2337.9,181.91
2338.9,182.56
2340.0,183.22
2341.0,183.89
2342.1,184.59
2343.2,185.26
2344.2,185.94
2345.3,186.61
2346.3,187.26
2347.4,187.95
2348.5,188.64
2349.5,189.33
2350.6,190.03
2351.7,190.72
2352.7,191.43
2353.8,192.14
2354.9,192.81
2355.9,193.5
2357.0,194.21
2358.1,194.92
2359.1,195.59
2360.2,196.28
2361.3,197.01
2362.4,197.68
2363.4,198.38
2364.5,199.05
2365.6,199.73
2366.7,200.46
2367.8,201.16
2368.9,201.9
2369.9,202.64
2371.0,203.34
2372.1,204.04
2373.2,204.72
2374.3,205.44
2375.4,206.16
2376.4,206.89
2377.5,207.61
2378.6,208.29
2379.7,208.94
2380.8,209.65
2381.9,210.41
2383.0,211.13
2384.1,211.83
2385.2,212.56
2386.3,213.26
2387.4,213.94
2388.5,214.65
2389.6,215.33
2390.7,216.03
2391.8,216.77
2392.9,217.49
2394.0,218.22
2395.1,218.94
2396.2,219.68
2397.3,220.36
2398.4,221.05
2399.6,221.76
2400.7,222.49
2401.8,223.21
2402.9,223.9
2404.0,224.58
2405.1,225.31
2406.2,226.03
2407.4,226.74
2408.5,227.43
2409.6,228.13
2410.7,228.84
2411.8,229.55
2412.9,230.26
2414.1,230.95
2415.2,231.61
2416.3,232.29
2417.4,233.01
2418.6,233.71
2419.7,234.36
2420.8,235.06
2422.0,235.77
2423.1,236.44
2424.2,237.14
2425.4,237.82
2426.5,238.46
2427.6,239.15
2428.8,239.88
2429.9,240.63
2431.1,241.31
2432.2,241.94
2433.3,242.59
2434.5,243.26
2435.6,243.96
2436.8,244.62
2437.9,245.25
2439.1,245.87
2440.2,246.54
2441.4,247.26
2442.5,247.94
2443.6,248.57
2444.8,249.21
2446.0,249.88
2447.1,250.53
2448.3,251.23
2449.4,251.87
2450.6,252.49
2451.7,253.15
2452.9,253.78
2454.1,254.42
2455.2,255.08
2456.4,255.66
2457.6,256.26
2458.7,256.89
2459.9,257.54
2461.1,258.16
2462.2,258.75
2463.4,259.37
2464.6,259.98
2465.7,260.58
2466.9,261.21
2468.1,261.8
2469.3,262.4
2470.4,262.97
2471.6,263.53
2472.8,264.11
2474.0,264.72
2475.1,265.32
2476.3,265.91
2477.5,266.49
2478.7,267.07
2479.9,267.65
2481.1,268.25
2482.3,268.87
2483.4,269.41
2484.6,269.96
2485.8,270.49
2487.0,271.04
2488.2,271.6
2489.4,272.11
2490.6,272.61
2491.8,273.13
2493.0,273.7
2494.2,274.25
2495.4,274.76
2496.6,275.28
2497.8,275.86
2499.0,276.37
2500.2,276.84
2501.4,277.33
2502.6,277.8
2503.8,278.31
2505.0,278.85
2506.3,279.36
2507.5,279.87
2508.7,280.36
2509.9,280.84
2511.1,281.28
2512.3,281.74
2513.5,282.21
2514.8,282.7
2516.0,283.18
2517.2,283.67
2518.4,284.14
2519.6,284.57
2520.9,284.98
2522.1,285.46
2523.3,285.91
2524.6,286.36
2525.8,286.79
2527.0,287.23
2528.3,287.66
2529.5,288.11
2530.7,288.56
2531.9,289.0
2533.2,289.42
2534.4,289.84
2535.7,290.27
2536.9,290.73
2538.1,291.18
2539.4,291.6
2540.6,292.03
2541.9,292.42
2543.1,292.79
2544.4,293.22
2545.6,293.6
2546.9,293.98
2548.1,294.35
2549.4,294.75
2550.6,295.16
2551.9,295.51
2553.1,295.86
2554.4,296.28
2555.7,296.69
2556.9,297.04
2558.2,297.36
2559.4,297.72
2560.7,298.1
2562.0,298.42
2563.2,298.73
2564.5,299.06
2565.8,299.39
2567.1,299.77
2568.3,300.11
2569.6,300.43
2570.9,300.79
2572.1,301.09
2573.4,301.35
2574.7,301.69
2576.0,302.01
2577.3,302.28
2578.5,302.59
