Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<20.0um
Grain Size,(15.0 - 20.0)
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 15-20 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LIPQ03
Original Sample ID,PQ-JEH-003-I
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.61845
305.0,0.62567
310.0,0.63079
315.0,0.63778
320.0,0.64157
325.0,0.64667
330.0,0.64924
335.0,0.65184
340.0,0.65463
345.0,0.65648
350.0,0.65907
355.0,0.66227
360.0,0.66432
365.0,0.66648
370.0,0.66898
375.0,0.67026
380.0,0.67332
385.0,0.6747
390.0,0.67621
395.0,0.67909
400.0,0.68097
405.0,0.68316
410.0,0.68393
415.0,0.68543
420.0,0.68616
425.0,0.68697
430.0,0.68808
435.0,0.68977
440.0,0.69146
445.0,0.69279
450.0,0.69466
455.0,0.69832
460.0,0.69829
465.0,0.69992
470.0,0.70161
475.0,0.70089
480.0,0.70177
485.0,0.70341
490.0,0.70374
495.0,0.70511
500.0,0.70631
505.0,0.70741
510.0,0.70892
515.0,0.70864
520.0,0.70947
525.0,0.71088
530.0,0.711
535.0,0.71226
540.0,0.71237
545.0,0.71344
550.0,0.71546
555.0,0.71511
560.0,0.71548
565.0,0.7164
570.0,0.71751
575.0,0.71774
580.0,0.719
585.0,0.71855
590.0,0.71974
595.0,0.71961
600.0,0.72041
605.0,0.72107
610.0,0.72109
615.0,0.72156
620.0,0.72249
625.0,0.72181
630.0,0.72394
635.0,0.72372
640.0,0.72451
645.0,0.72411
650.0,0.72461
655.0,0.72493
660.0,0.72545
665.0,0.72562
670.0,0.72602
675.0,0.72642
680.0,0.72678
685.0,0.72716
690.0,0.72578
695.0,0.72676
700.0,0.72731
705.0,0.72767
710.0,0.72817
715.0,0.72814
720.0,0.72974
725.0,0.72889
730.0,0.72927
735.0,0.72863
740.0,0.73046
745.0,0.73027
750.0,0.73093
755.0,0.73033
760.0,0.72953
765.0,0.7305
770.0,0.73131
775.0,0.73044
780.0,0.73
785.0,0.73083
790.0,0.72999
795.0,0.73071
800.0,0.72949
805.0,0.7302
810.0,0.73031
815.0,0.72893
820.0,0.72984
825.0,0.72868
830.0,0.72949
835.0,0.72836
840.0,0.72862
845.0,0.72801
850.0,0.72704
855.0,0.72902
860.0,0.72782
865.0,0.72804
870.0,0.72738
875.0,0.72823
880.0,0.72869
885.0,0.72845
890.0,0.72781
895.0,0.72769
900.0,0.72781
905.0,0.72807
910.0,0.72797
915.0,0.72812
920.0,0.72729
925.0,0.72682
930.0,0.72635
935.0,0.72681
940.0,0.7262
945.0,0.72638
950.0,0.72681
955.0,0.72699
960.0,0.72711
965.0,0.72789
970.0,0.72683
975.0,0.72758
980.0,0.72752
985.0,0.7282
990.0,0.7281
995.0,0.72692
1000.0,0.7272
1005.0,0.72705
1010.0,0.72682
1015.0,0.72706
1020.0,0.72755
1025.0,0.727
1030.0,0.72712
1035.0,0.72727
1040.0,0.72784
1045.0,0.72821
1050.0,0.72794
1055.0,0.72763
1060.0,0.72818
1065.0,0.72836
1070.0,0.72855
1075.0,0.72767
1080.0,0.72832
1085.0,0.72793
1090.0,0.72835
1095.0,0.72827
1100.0,0.72895
1105.0,0.72866
1110.0,0.7283
1115.0,0.72871
1120.0,0.72763
1125.0,0.72799
1130.0,0.72893
1135.0,0.72782
1140.0,0.72926
1145.0,0.72801
1150.0,0.72861
1155.0,0.72921
1160.0,0.72972
1165.0,0.72935
1170.0,0.72921
1175.0,0.72906
1180.0,0.72889
1185.0,0.72941
1190.0,0.72952
1195.0,0.72939
1200.0,0.72911
1205.0,0.7296
1210.0,0.72983
1215.0,0.73066
1220.0,0.72949
1225.0,0.72984
1230.0,0.72966
1235.0,0.73023
1240.0,0.7309
1245.0,0.72959
1250.0,0.73037
1255.0,0.72937
1260.0,0.72992
1265.0,0.72979
1270.0,0.73105
1275.0,0.73002
1280.0,0.72921
1285.0,0.72829
1290.0,0.72878
1295.0,0.72922
1300.0,0.72936
1305.0,0.72986
1310.0,0.72914
1315.0,0.72944
1320.0,0.72898
1325.0,0.72896
1330.0,0.72866
1335.0,0.72992
1340.0,0.72959
1345.0,0.72949
1350.0,0.72931
1355.0,0.72898
1360.0,0.72862
1365.0,0.72829
1370.0,0.72711
1375.0,0.7277
1380.0,0.7274
1385.0,0.73005
1390.0,0.72573
1395.0,0.72496
1400.0,0.72566
1405.0,0.72627
1410.0,0.72768
1415.0,0.72682
1420.0,0.72652
1425.0,0.72715
1430.0,0.72673
1435.0,0.72721
1440.0,0.72572
1445.0,0.7271
1450.0,0.72642
1455.0,0.72761
1460.0,0.72729
1465.0,0.72716
1470.0,0.72717
1475.0,0.72707
1480.0,0.7275
1485.0,0.72721
1490.0,0.72734
1495.0,0.72756
1500.0,0.7278
1505.0,0.72815
1510.0,0.72862
1515.0,0.72748
1520.0,0.72822
1525.0,0.72887
1530.0,0.72905
1535.0,0.72929
1540.0,0.72926
1545.0,0.72919
1550.0,0.72977
1555.0,0.73085
1560.0,0.73029
1565.0,0.72988
1570.0,0.73008
1575.0,0.73088
1580.0,0.73071
1585.0,0.73057
1590.0,0.73163
1595.0,0.731
1600.0,0.7308
1605.0,0.73171
1610.0,0.73158
1615.0,0.73147
1620.0,0.73224
1625.0,0.73161
1630.0,0.73101
1635.0,0.7309
1640.0,0.73137
1645.0,0.73156
1650.0,0.7317
1655.0,0.73191
1660.0,0.73212
1665.0,0.73222
1670.0,0.73255
1675.0,0.73203
1680.0,0.73252
1685.0,0.73279
1690.0,0.73271
1695.0,0.73247
1700.0,0.73308
1705.0,0.73369
1710.0,0.7335
1715.0,0.73313
1720.0,0.73279
1725.0,0.73282
1730.0,0.73323
1735.0,0.73276
1740.0,0.73287
1745.0,0.73301
1750.0,0.73266
1755.0,0.73216
1760.0,0.73178
1765.0,0.73132
1770.0,0.73144
1775.0,0.73154
1780.0,0.73156
1785.0,0.7315
1790.0,0.73203
1795.0,0.73152
1800.0,0.73175
1805.0,0.7323
1810.0,0.73293
1815.0,0.733
1820.0,0.73361
1825.0,0.7336
1830.0,0.73358
1835.0,0.7336
1840.0,0.73459
1845.0,0.73336
1850.0,0.73346
1855.0,0.73375
1860.0,0.73352
1865.0,0.73446
1870.0,0.73447
1875.0,0.7335
1880.0,0.73375
1885.0,0.73391
1890.0,0.73364
1895.0,0.73389
1900.0,0.73415
1905.0,0.73308
1910.0,0.73323
1915.0,0.73367
1920.0,0.7338
1925.0,0.73323
1930.0,0.73341
1935.0,0.73358
1940.0,0.73354
1945.0,0.73387
1950.0,0.73375
1955.0,0.73389
1960.0,0.73404
1965.0,0.73413
1970.0,0.73422
1975.0,0.734
1980.0,0.73506
1985.0,0.73496
1990.0,0.73506
1995.0,0.73514
2000.0,0.73532
2005.0,0.73558
2010.0,0.73605
2015.0,0.73614
2020.0,0.73598
2025.0,0.736
2030.0,0.73594
2035.0,0.73606
2040.0,0.73641
2045.0,0.73642
2050.0,0.73643
2055.0,0.73674
2060.0,0.7362
2065.0,0.73609
2070.0,0.73649
2075.0,0.73701
2080.0,0.73693
2085.0,0.7373
2090.0,0.73717
2095.0,0.73764
2100.0,0.73774
2105.0,0.73753
2110.0,0.7374
2115.0,0.73818
2120.0,0.73853
2125.0,0.73855
2130.0,0.73811
2135.0,0.73825
2140.0,0.73806
2145.0,0.7375
2150.0,0.73672
2155.0,0.73738
2160.0,0.73691
2165.0,0.73578
2170.0,0.73559
2175.0,0.73549
2180.0,0.73575
2185.0,0.73529
2190.0,0.73558
2195.0,0.73566
2200.0,0.73562
2205.0,0.73572
2210.0,0.73567
2215.0,0.73595
2220.0,0.73553
2225.0,0.7362
2230.0,0.73603
2235.0,0.73575
2240.0,0.73569
2245.0,0.73558
2250.0,0.73558
2255.0,0.73613
2260.0,0.73707
2265.0,0.73703
2270.0,0.73682
2275.0,0.737
2280.0,0.73743
2285.0,0.73757
2290.0,0.73796
2295.0,0.73818
2300.0,0.7382
2305.0,0.73823
2310.0,0.73865
2315.0,0.73866
2320.0,0.73949
2325.0,0.73982
2330.0,0.73947
2335.0,0.73916
2340.0,0.73994
2345.0,0.73977
2350.0,0.73892
2355.0,0.73861
2360.0,0.73814
2365.0,0.73902
2370.0,0.73835
2375.0,0.73877
2380.0,0.73914
2385.0,0.7389
2390.0,0.739
2395.0,0.73936
2400.0,0.73956
2405.0,0.74068
2410.0,0.74009
2415.0,0.74006
2420.0,0.73951
2425.0,0.73966
2430.0,0.74033
2435.0,0.74025
2440.0,0.73975
2445.0,0.74011
2450.0,0.73968
2455.0,0.73936
2460.0,0.74
2465.0,0.73997
2470.0,0.74053
2475.0,0.74169
2480.0,0.7418
2485.0,0.7417
2490.0,0.74159
2495.0,0.74144
2500.0,0.74207
2504.4,0.74214
2506.8,0.7421
2509.3,0.74197
2511.7,0.7419
2514.1,0.7421
2516.6,0.74209
2519.0,0.742
2521.5,0.74191
2523.9,0.74193
2526.4,0.74184
2528.8,0.74175
2531.3,0.74179
2533.8,0.74194
2536.3,0.74177
2538.8,0.74165
2541.2,0.74128
2543.7,0.74187
2546.2,0.74179
2548.7,0.74162
2551.2,0.74171
2553.8,0.74195
2556.3,0.74118
2558.8,0.74107
2561.3,0.74258
2563.9,0.7437
2566.4,0.74185
2568.9,0.74125
2571.5,0.74199
2574.0,0.74225
2576.6,0.74213
2579.2,0.74154
2581.7,0.74154
2584.3,0.74301
2586.9,0.74252
2589.5,0.74166
2592.1,0.74121
2594.7,0.74461
2597.3,0.74476
2599.9,0.73937
2602.5,0.7407
2605.1,0.74306
2607.7,0.74314
2610.3,0.74092
2613.0,0.74045
2615.6,0.74121
2618.3,0.74267
2620.9,0.74213
2623.6,0.7402
2626.2,0.74
2628.9,0.74186
2631.5,0.74187
2634.2,0.74058
2636.9,0.73924
2639.6,0.73934
2642.3,0.73939
2645.0,0.73985
2647.7,0.73958
2650.4,0.73908
2653.1,0.73966
2655.8,0.73999
2658.5,0.73898
2661.3,0.73945
2664.0,0.73995
2666.7,0.7423
2669.5,0.74179
2672.2,0.74047
2675.0,0.73781
2677.8,0.7394
2680.5,0.73885
2683.3,0.73654
2686.1,0.73655
2688.9,0.73596
2691.7,0.7347
2694.5,0.73503
2697.3,0.73326
2700.1,0.72969
2702.9,0.72815
2705.7,0.7259
2708.5,0.72439
2711.4,0.7243
2714.2,0.72116
2717.1,0.71878
2719.9,0.71969
2722.8,0.71911
2725.6,0.71613
2728.5,0.71302
2731.4,0.71098
2734.2,0.71102
2737.1,0.71035
2740.0,0.71039
2742.9,0.70913
2745.8,0.70567
2748.7,0.70479
2751.7,0.70462
2754.6,0.70547
2757.5,0.70572
2760.5,0.70299
2763.4,0.70334
2766.3,0.70342
2769.3,0.70289
2772.3,0.70273
2775.2,0.70127
2778.2,0.70078
2781.2,0.70084
2784.2,0.70036
2787.2,0.70065
2790.2,0.70051
2793.2,0.69888
2796.2,0.69858
2799.2,0.69831
2802.2,0.69838
2802.2,0.69882
2803.8,0.70008
2805.3,0.69904
2806.8,0.697
2808.3,0.69643
2809.8,0.69627
2811.4,0.69592
2812.9,0.69525
2814.4,0.69505
2815.9,0.6951
2817.5,0.69457
2819.0,0.69416
2820.5,0.69426
2822.1,0.69376
2823.6,0.69263
2825.1,0.69223
2826.7,0.69207
2828.2,0.69194
2829.8,0.69136
2831.3,0.69091
2832.9,0.69083
2834.4,0.69062
2836.0,0.69027
2837.5,0.6899
2839.1,0.6892
2840.6,0.68853
2842.2,0.68796
2843.7,0.68755
2845.3,0.68701
2846.9,0.68665
2848.4,0.68651
2850.0,0.68629
2851.6,0.68571
2853.1,0.6851
2854.7,0.68505
2856.3,0.68486
2857.8,0.68442
2859.4,0.68393
2861.0,0.68348
2862.6,0.68299
2864.2,0.68209
2865.7,0.68165
2867.3,0.68107
2868.9,0.68044
2870.5,0.67977
2872.1,0.67991
2873.7,0.67974
2875.3,0.67968
2876.9,0.67966
2878.5,0.67976
2880.1,0.67963
2881.7,0.67968
2883.3,0.67981
2884.9,0.67952
2886.5,0.67926
2888.1,0.67934
2889.7,0.67942
2891.3,0.67878
2892.9,0.67876
2894.5,0.67859
2896.2,0.67846
2897.8,0.67822
2899.4,0.67807
2901.0,0.67813
2902.7,0.67783
2904.3,0.67738
2905.9,0.67723
2907.5,0.67701
2909.2,0.67667
2910.8,0.67642
2912.4,0.67636
2914.1,0.67616
2915.7,0.67591
2917.4,0.67589
2919.0,0.67586
2920.6,0.67574
2922.3,0.67563
2923.9,0.67558
2925.6,0.67563
2927.2,0.67549
2928.9,0.67537
2930.5,0.67512
2932.2,0.6749
2933.9,0.67501
2935.5,0.67507
2937.2,0.67501
2938.9,0.67492
2940.5,0.67459
2942.2,0.6744
2943.9,0.67428
2945.5,0.67437
2947.2,0.67427
2948.9,0.67386
2950.6,0.67378
2952.2,0.6738
2953.9,0.67371
2955.6,0.67353
2957.3,0.67352
2959.0,0.67361
2960.7,0.67381
2962.4,0.67406
2964.1,0.67458
2965.8,0.675
2967.4,0.67519
2969.1,0.67547
2970.9,0.67595
2972.6,0.67631
2974.3,0.67676
2976.0,0.67715
2977.7,0.67743
2979.4,0.67769
2981.1,0.67788
2982.8,0.67809
2984.5,0.67826
2986.3,0.6783
2988.0,0.6785
2989.7,0.67882
2991.4,0.67898
2993.1,0.67903
2994.9,0.67895
2996.6,0.67905
2998.3,0.67947
3000.1,0.67963
3001.8,0.68001
3003.6,0.6801
3005.3,0.6801
3007.0,0.68022
3008.8,0.68033
3010.5,0.68046
3012.3,0.68066
3014.0,0.68067
3015.8,0.68076
3017.5,0.68093
3019.3,0.68112
3021.1,0.68122
3022.8,0.68127
3024.6,0.68139
3026.3,0.68139
3028.1,0.68164
3029.9,0.6823
3031.7,0.6825
3033.4,0.68273
3035.2,0.68279
3037.0,0.68299
3038.8,0.68334
3040.5,0.68365
3042.3,0.68432
3044.1,0.68454
3045.9,0.68494
3047.7,0.68548
3049.5,0.68595
3051.3,0.68639
3053.1,0.6868
3054.9,0.6874
3056.7,0.68789
3058.5,0.68817
3060.3,0.6887
3062.1,0.68934
3063.9,0.68983
3065.7,0.69058
3067.5,0.69097
3069.4,0.69136
3071.2,0.6919
3073.0,0.69229
3074.8,0.69276
3076.6,0.69325
3078.5,0.69355
3080.3,0.69377
3082.1,0.69426
3084.0,0.69474
3085.8,0.69525
3087.6,0.69579
3089.5,0.69626
3091.3,0.69649
3093.2,0.69657
3095.0,0.69671
3096.9,0.69722
3098.7,0.69762
3100.6,0.69795
3102.4,0.69806
3104.3,0.6983
3106.1,0.69852
3108.0,0.69883
3109.9,0.69896
3111.7,0.69911
3113.6,0.69938
3115.5,0.6995
3117.3,0.6997
3119.2,0.69992
3121.1,0.69999
3123.0,0.70014
3124.9,0.70048
3126.7,0.70078
3128.6,0.70125
3130.5,0.70155
3132.4,0.70173
3134.3,0.70202
3136.2,0.70248
3138.1,0.70272
3140.0,0.70328
3141.9,0.70372
3143.8,0.70435
3145.7,0.70469
3147.6,0.70533
3149.5,0.7056
3151.4,0.70618
3153.4,0.70683
3155.3,0.70729
3157.2,0.70766
3159.1,0.70822
3161.1,0.70872
3163.0,0.70897
3164.9,0.70922
3166.9,0.70959
3168.8,0.71
3170.7,0.71036
3172.7,0.71051
3174.6,0.71075
3176.6,0.71127
3178.5,0.71164
3180.5,0.71187
3182.4,0.71222
3184.4,0.71239
3186.3,0.71245
3188.3,0.71255
3190.2,0.71313
3192.2,0.71356
3194.2,0.71376
3196.1,0.71386
3198.1,0.71419
3200.1,0.71453
3202.1,0.71476
3204.0,0.7148
3206.0,0.71482
3208.0,0.71501
3210.0,0.71528
3212.0,0.71565
3214.0,0.71616
3216.0,0.71644
3218.0,0.71633
3220.0,0.71653
3222.0,0.71707
3224.0,0.71733
3226.0,0.71739
3228.0,0.7176
3230.0,0.71786
3232.0,0.71805
3234.0,0.71822
3236.0,0.71836
3238.1,0.71855
3240.1,0.71871
3242.1,0.71876
3244.1,0.71867
3246.2,0.71882
3248.2,0.71891
3250.2,0.71886
3252.3,0.71918
3254.3,0.71951
3256.4,0.71966
3258.4,0.71977
3260.5,0.71993
3262.5,0.72013
3264.6,0.7203
3266.6,0.72035
3268.7,0.72059
3270.7,0.72085
3272.8,0.72108
3274.9,0.72128
3277.0,0.72158
3279.0,0.72158
3281.1,0.7218
3283.2,0.72199
3285.3,0.72197
3287.3,0.72169
3289.4,0.7218
3291.5,0.72222
3293.6,0.72258
3295.7,0.72263
3297.8,0.7227
3299.9,0.72308
3302.0,0.72322
3304.1,0.72328
3306.2,0.72347
3308.3,0.7236
3310.4,0.72371
3312.5,0.7238
3314.7,0.72359
3316.8,0.72353
3318.9,0.72311
3321.0,0.72284
3323.2,0.72287
3325.3,0.72317
3327.4,0.72335
3329.6,0.72323
3331.7,0.72313
3333.8,0.72292
3336.0,0.72259
3338.1,0.72208
3340.3,0.7217
3342.4,0.72113
3344.6,0.72072
3346.8,0.72023
3348.9,0.7195
3351.1,0.71866
3353.3,0.71732
3355.4,0.71599
3357.6,0.71429
3359.8,0.7124
3362.0,0.71009
3364.1,0.70717
3366.3,0.70343
3368.5,0.69958
3370.7,0.69584
3372.9,0.69281
3375.1,0.6905
3377.3,0.68917
3379.5,0.68859
3381.7,0.68917
3383.9,0.69028
3386.1,0.69166
3388.3,0.69288
3390.5,0.6933
3392.8,0.69292
3395.0,0.69196
3397.2,0.68995
3399.4,0.68746
3401.7,0.68435
3403.9,0.68069
3406.1,0.67695
3408.4,0.67305
3410.6,0.66938
3412.9,0.66618
3415.1,0.66353
3417.4,0.66206
3419.6,0.662
3421.9,0.66372
3424.1,0.66692
3426.4,0.67108
3428.7,0.67544
3430.9,0.67978
3433.2,0.68359
3435.5,0.68711
3437.8,0.69003
3440.0,0.69247
3442.3,0.69458
3444.6,0.6964
3446.9,0.69804
3449.2,0.69961
3451.5,0.70116
3453.8,0.7026
3456.1,0.70399
3458.4,0.70547
3460.7,0.70657
3463.0,0.70732
3465.3,0.70778
3467.6,0.70786
3470.0,0.70758
3472.3,0.70709
3474.6,0.7063
3477.0,0.70568
3479.3,0.70506
3481.6,0.70457
3484.0,0.70428
3486.3,0.70393
3488.7,0.70314
3491.0,0.70199
3493.4,0.70032
3495.7,0.69829
3498.1,0.69602
3500.4,0.69415
3502.8,0.6933
3505.2,0.69401
3507.5,0.69625
3509.9,0.69982
3512.3,0.70391
3514.7,0.7079
3517.1,0.71149
3519.4,0.71442
3521.8,0.7167
3524.2,0.71842
3526.6,0.71991
3529.0,0.72121
3531.4,0.72208
3533.8,0.72275
3536.2,0.72322
3538.7,0.72375
3541.1,0.72408
3543.5,0.7243
3545.9,0.7245
3548.3,0.72466
3550.8,0.72471
3553.2,0.72475
3555.6,0.72482
3558.1,0.72488
3560.5,0.72485
3563.0,0.72489
3565.4,0.72487
3567.9,0.72489
3570.3,0.72479
3572.8,0.72462
3575.3,0.7246
3577.7,0.7246
3580.2,0.72443
3582.7,0.72445
3585.2,0.72434
3587.6,0.7243
3590.1,0.72434
3592.6,0.72432
3595.1,0.72415
3597.6,0.72418
3600.1,0.72419
3602.6,0.72414
3605.1,0.72401
3607.6,0.72395
3610.1,0.72405
3612.6,0.72405
3615.2,0.72401
3617.7,0.72403
3620.2,0.72409
3622.7,0.72412
3625.3,0.72406
3627.8,0.72414
3630.3,0.7239
3632.9,0.72392
3635.4,0.72392
3638.0,0.7239
3640.5,0.72382
3643.1,0.72377
3645.7,0.7237
3648.2,0.72363
3650.8,0.72345
3653.4,0.7233
3655.9,0.72302
3658.5,0.72276
3661.1,0.72266
3663.7,0.72256
3666.3,0.72211
3668.9,0.72175
3671.5,0.72144
3674.1,0.72101
3676.7,0.72055
3679.3,0.72006
3681.9,0.71954
3684.5,0.71915
3687.2,0.71845
3689.8,0.71789
3692.4,0.71717
3695.0,0.71656
3697.7,0.71582
3700.3,0.71517
3703.0,0.71448
3705.6,0.71375
3708.3,0.71309
3710.9,0.71239
3713.6,0.7117
3716.2,0.71103
3718.9,0.71031
3721.6,0.7096
3724.2,0.7089
3726.9,0.70857
3729.6,0.70806
3732.3,0.70762
3735.0,0.70735
3737.7,0.70708
3740.4,0.7067
3743.1,0.7066
3745.8,0.70647
3748.5,0.70652
3751.2,0.70659
3753.9,0.70672
3756.6,0.70674
3759.3,0.70705
3762.1,0.70714
3764.8,0.70744
3767.5,0.70784
3770.3,0.7083
3773.0,0.70866
3775.8,0.70901
3778.5,0.70936
3781.3,0.70976
3784.0,0.71005
3786.8,0.71032
3789.6,0.71047
3792.3,0.71085
3795.1,0.71114
3797.9,0.7113
3800.7,0.71142
3803.5,0.71141
3806.3,0.71148
3809.1,0.71143
3811.9,0.71133
3814.7,0.71131
3817.5,0.71114
3820.3,0.71104
3823.1,0.71075
3825.9,0.7105
3828.8,0.71019
3831.6,0.71
3834.4,0.70972
3837.3,0.7095
3840.1,0.70926
3842.9,0.70902
3845.8,0.70882
3848.7,0.70865
3851.5,0.70849
3854.4,0.70835
3857.2,0.70839
3860.1,0.70836
3863.0,0.70842
3865.9,0.70862
3868.8,0.70877
3871.6,0.70907
3874.5,0.7093
3877.4,0.70968
3880.3,0.71005
3883.2,0.71055
3886.2,0.71087
3889.1,0.7114
3892.0,0.71184
3894.9,0.7122
3897.8,0.71257
3900.8,0.71302
3903.7,0.71344
3906.7,0.71382
3909.6,0.71407
3912.6,0.7142
3915.5,0.71433
3918.5,0.71454
3921.4,0.71465
3924.4,0.71474
3927.4,0.71466
3930.4,0.71454
3933.3,0.71426
3936.3,0.71411
3939.3,0.71377
3942.3,0.71335
3945.3,0.71287
3948.3,0.71258
3951.3,0.71204
3954.3,0.71156
3957.4,0.71086
3960.4,0.7103
3963.4,0.70966
3966.4,0.70901
3969.5,0.70846
3972.5,0.70781
3975.6,0.70722
3978.6,0.70672
3981.7,0.70611
3984.7,0.70546
3987.8,0.70488
3990.9,0.70443
3993.9,0.70408
3997.0,0.70356
4000.1,0.70307
4003.2,0.7028
4006.3,0.7024
4009.4,0.70219
4012.5,0.70197
4015.6,0.7019
4018.7,0.70176
4021.8,0.70163
4024.9,0.70164
4028.1,0.7017
4031.2,0.70167
4034.3,0.70174
4037.5,0.70197
4040.6,0.70212
4043.8,0.70215
4046.9,0.70228
4050.1,0.70235
4053.3,0.70241
4056.4,0.70232
4059.6,0.70249
4062.8,0.70242
4066.0,0.70233
4069.2,0.7021
4072.4,0.70188
4075.6,0.70148
4078.8,0.70109
4082.0,0.70044
4085.2,0.69998
4088.4,0.69935
4091.7,0.69858
4094.9,0.69767
4098.1,0.69686
4101.4,0.69595
4104.6,0.695
4107.9,0.69397
4111.1,0.69303
4114.4,0.69195
4117.7,0.69096
4120.9,0.69
4124.2,0.689
4127.5,0.68795
4130.8,0.68705
4134.1,0.68605
4137.4,0.68517
4140.7,0.68424
4144.0,0.68335
4147.3,0.68241
4150.6,0.6816
4154.0,0.68075
4157.3,0.68003
4160.6,0.67919
4164.0,0.67843
4167.3,0.67771
4170.7,0.67693
4174.0,0.67599
4177.4,0.67504
4382.2,0.62979
4385.9,0.62603
4389.6,0.62219
4393.3,0.61827
4397.1,0.61448
4400.8,0.61076
4404.5,0.60713
4408.3,0.60368
4412.0,0.60038
4415.8,0.5972
4419.6,0.59439
4423.3,0.59152
4427.1,0.58868
4430.9,0.58599
4434.7,0.58354
4438.5,0.58119
4442.3,0.57906
4446.1,0.57693
4449.9,0.57482
4453.7,0.57206
4457.6,0.56889
4461.4,0.56557
4465.2,0.56286
4469.1,0.56099
4472.9,0.56028
4476.8,0.56066
4480.7,0.56206
4484.5,0.56387
4488.4,0.56595
4492.3,0.5681
4496.2,0.57067
4500.1,0.57385
4504.0,0.57811
4507.9,0.58324
4511.9,0.58935
4515.8,0.59596
4519.7,0.60288
4523.7,0.60955
4527.6,0.61577
4531.6,0.62138
4535.6,0.62664
4539.5,0.63145
4543.5,0.63591
4547.5,0.63995
4551.5,0.64362
4555.5,0.64691
4559.5,0.6497
4563.5,0.65191
4567.5,0.65373
4571.5,0.65504
4575.6,0.65607
4579.6,0.65666
4583.7,0.65705
4587.7,0.65701
4591.8,0.65691
4595.9,0.65646
4599.9,0.65594
4604.0,0.65505
4608.1,0.65402
4612.2,0.65275
