Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT107C
Original Sample ID,MT-PMJ-107-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07077
330.0,0.07533
340.0,0.07863
350.0,0.08113
360.0,0.08392
370.0,0.08553
380.0,0.0866
390.0,0.08746
400.0,0.08781
410.0,0.08837
420.0,0.08875
430.0,0.08905
440.0,0.08933
450.0,0.08914
460.0,0.08928
470.0,0.08949
480.0,0.08985
490.0,0.09021
500.0,0.09057
510.0,0.09109
520.0,0.09156
530.0,0.09184
540.0,0.0921
550.0,0.09226
560.0,0.09239
570.0,0.09245
580.0,0.09243
590.0,0.09235
600.0,0.09224
610.0,0.09215
620.0,0.09193
630.0,0.0919
640.0,0.09176
650.0,0.09165
660.0,0.09145
670.0,0.0916
680.0,0.09189
690.0,0.09181
700.0,0.09168
710.0,0.09132
720.0,0.09084
730.0,0.09068
740.0,0.0903
750.0,0.08986
760.0,0.08938
770.0,0.08898
780.0,0.08848
790.0,0.08793
800.0,0.08698
810.0,0.08624
820.0,0.08516
830.0,0.08421
840.0,0.08322
850.0,0.08227
860.0,0.08164
870.0,0.08084
880.0,0.08012
890.0,0.07974
900.0,0.07937
910.0,0.07919
920.0,0.07923
930.0,0.07937
940.0,0.07936
950.0,0.07956
960.0,0.07942
970.0,0.08012
980.0,0.08007
990.0,0.08092
1000.0,0.08126
1010.0,0.08188
1020.0,0.08241
1030.0,0.08307
1040.0,0.0835
1050.0,0.08424
1060.0,0.0848
1070.0,0.08535
1080.0,0.08585
1090.0,0.08659
1100.0,0.08726
1110.0,0.08771
1120.0,0.08793
1130.0,0.0883
1140.0,0.08861
1150.0,0.08908
1160.0,0.08929
1170.0,0.08931
1180.0,0.08949
1190.0,0.0897
1200.0,0.08997
1210.0,0.09026
1220.0,0.09048
1230.0,0.09053
1240.0,0.0911
1250.0,0.09136
1260.0,0.09149
1270.0,0.09181
1280.0,0.09185
1290.0,0.09194
1300.0,0.09201
1310.0,0.0921
1320.0,0.09239
1330.0,0.09271
1340.0,0.09303
1350.0,0.09334
1360.0,0.09348
1370.0,0.0939
1380.0,0.09426
1390.0,0.09468
1400.0,0.09485
1410.0,0.09518
1420.0,0.09525
1430.0,0.0955
1440.0,0.09566
1450.0,0.09607
1460.0,0.09604
1470.0,0.09619
1480.0,0.09638
1490.0,0.09646
1500.0,0.09653
1510.0,0.09704
1520.0,0.09731
1530.0,0.09746
1540.0,0.09733
1550.0,0.09754
1560.0,0.09744
1570.0,0.09729
1580.0,0.09758
1590.0,0.09765
1600.0,0.09771
1610.0,0.09769
1620.0,0.09759
1630.0,0.09737
1640.0,0.0975
1650.0,0.09764
1660.0,0.09767
1670.0,0.09781
1680.0,0.09787
1690.0,0.09789
1700.0,0.09785
1710.0,0.09775
1720.0,0.09766
1730.0,0.09767
1740.0,0.09759
1750.0,0.09749
1760.0,0.09762
1770.0,0.09769
1780.0,0.09778
1790.0,0.09788
1800.0,0.09809
1810.0,0.09772
1820.0,0.0979
1830.0,0.09797
1840.0,0.09802
1850.0,0.09814
1860.0,0.09816
1870.0,0.0984
1880.0,0.09819
1890.0,0.09812
1900.0,0.0983
1910.0,0.09864
1920.0,0.099
1930.0,0.09897
1940.0,0.09917
1950.0,0.0991
1960.0,0.09922
1970.0,0.09934
1980.0,0.0996
1990.0,0.09983
2000.0,0.09981
2010.0,0.10014
2020.0,0.10056
2030.0,0.10042
2040.0,0.1007
2050.0,0.10112
2060.0,0.10155
2070.0,0.10161
2080.0,0.10174
2090.0,0.1024
2100.0,0.10297
2110.0,0.10269
2120.0,0.10282
2130.0,0.10302
2140.0,0.1029
2150.0,0.10296
2160.0,0.10333
2170.0,0.10377
2180.0,0.10352
2190.0,0.10412
2200.0,0.10439
2210.0,0.10477
2220.0,0.10516
2230.0,0.10502
2240.0,0.10596
2250.0,0.10583
2260.0,0.10596
2270.0,0.10622
2280.0,0.10651
2290.0,0.10674
2300.0,0.10678
2310.0,0.10701
2320.0,0.10742
2330.0,0.10767
2340.0,0.10762
2350.0,0.10803
2360.0,0.10802
2370.0,0.10816
2380.0,0.10842
2390.0,0.10866
2400.0,0.10893
2410.0,0.10897
2420.0,0.10912
2430.0,0.1093
2440.0,0.10968
2450.0,0.10989
2460.0,0.11021
2470.0,0.11057
2480.0,0.11091
2490.0,0.11069
2500.0,0.11062
2510.0,0.11067
2520.0,0.11084
2530.0,0.11136
2540.0,0.11136
2550.0,0.11198
