Composition,
Date Added,2014-01-14
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Pavant Buffe, Utah"
Minimum Wavelength,300
Sample Name,PB13-007
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,Gray basaltic tuff on tuff ring bench surface
Sample ID,C1BU38
Original Sample ID,BU-WHF-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03843
305.0,0.037
310.0,0.03769
315.0,0.0385
320.0,0.03904
325.0,0.04117
330.0,0.04282
335.0,0.0446
340.0,0.04595
345.0,0.04764
350.0,0.04798
355.0,0.04919
360.0,0.0506
365.0,0.05238
370.0,0.05421
375.0,0.05653
380.0,0.05905
385.0,0.06163
390.0,0.06388
395.0,0.06612
400.0,0.06874
405.0,0.07026
410.0,0.07195
415.0,0.07399
420.0,0.07635
425.0,0.07832
430.0,0.08093
435.0,0.08324
440.0,0.08606
445.0,0.0884
450.0,0.09043
455.0,0.09255
460.0,0.09416
465.0,0.09553
470.0,0.09669
475.0,0.09783
480.0,0.09983
485.0,0.10228
490.0,0.10477
495.0,0.1072
500.0,0.1102
505.0,0.1137
510.0,0.11661
515.0,0.11924
520.0,0.12202
525.0,0.1246
530.0,0.12641
535.0,0.12881
540.0,0.13131
545.0,0.13385
550.0,0.13615
555.0,0.13891
560.0,0.14108
565.0,0.1433
570.0,0.14511
575.0,0.14684
580.0,0.14852
585.0,0.14997
590.0,0.1516
595.0,0.15304
600.0,0.15421
605.0,0.15577
610.0,0.15704
615.0,0.15815
620.0,0.15974
625.0,0.16042
630.0,0.16124
635.0,0.16253
640.0,0.16324
645.0,0.16428
650.0,0.16556
655.0,0.16613
660.0,0.16704
665.0,0.16734
670.0,0.16812
675.0,0.16836
680.0,0.1688
685.0,0.16946
690.0,0.17003
695.0,0.17039
700.0,0.17084
705.0,0.17085
710.0,0.17159
715.0,0.17208
720.0,0.17232
725.0,0.17263
730.0,0.17273
735.0,0.17254
740.0,0.17291
745.0,0.17295
750.0,0.17325
755.0,0.1728
760.0,0.17288
765.0,0.17338
770.0,0.1734
775.0,0.17337
780.0,0.1731
785.0,0.17303
790.0,0.17277
795.0,0.17237
800.0,0.17213
805.0,0.17186
810.0,0.17141
815.0,0.17081
820.0,0.17044
825.0,0.17004
830.0,0.16964
835.0,0.16906
840.0,0.16873
845.0,0.16764
850.0,0.16724
855.0,0.16648
860.0,0.16602
865.0,0.16568
870.0,0.16487
875.0,0.16403
880.0,0.1635
885.0,0.16257
890.0,0.16227
895.0,0.1619
900.0,0.16183
905.0,0.16155
910.0,0.16098
915.0,0.16053
920.0,0.16003
925.0,0.15955
930.0,0.15914
935.0,0.15837
940.0,0.1583
945.0,0.15794
950.0,0.15733
955.0,0.15693
960.0,0.15669
965.0,0.15692
970.0,0.15596
975.0,0.15611
980.0,0.15543
985.0,0.15591
990.0,0.1556
995.0,0.15513
1000.0,0.1555
1005.0,0.1553
