Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE040
Original Sample ID,TE-J1R-040
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.15789
14403.8,0.15737
14484.3,0.15683
14565.7,0.15687
14648.0,0.1573
14731.2,0.15838
14815.4,0.16055
14900.5,0.1665
14986.7,0.17534
15073.8,0.17234
15162.0,0.17029
15251.1,0.17113
15341.4,0.17301
15432.7,0.17551
15525.1,0.17868
15618.6,0.1814
15713.3,0.18384
15809.1,0.1859
15906.1,0.18574
16004.3,0.1851
16103.7,0.18526
16204.3,0.1851
16306.2,0.18696
16409.4,0.18855
16514.0,0.19106
16619.8,0.19386
16727.1,0.19522
16835.7,0.1969
16945.7,0.19871
17057.2,0.20014
17170.2,0.20177
17284.6,0.20292
17400.6,0.20367
17518.2,0.20369
17637.4,0.20398
17758.2,0.20565
17880.6,0.20707
18004.8,0.20802
18130.7,0.20884
18258.4,0.21005
18387.9,0.21148
18519.2,0.21275
18652.5,0.21365
18787.6,0.21423
18924.8,0.21566
19063.9,0.21596
19205.1,0.21429
19348.5,0.21442
19493.9,0.21496
19641.6,0.21507
19791.6,0.21482
19943.8,0.21518
20098.4,0.21542
20255.4,0.21578
20414.9,0.21639
20576.9,0.21661
20741.6,0.21794
20908.8,0.22045
21078.8,0.22112
21251.6,0.22148
21427.2,0.22225
21605.8,0.2235
21787.3,0.22323
21972.0,0.22358
22159.8,0.22437
22350.8,0.22425
22545.1,0.22253
22742.9,0.2215
22944.2,0.21894
23149.0,0.21507
23357.6,0.21035
23569.9,0.2047
23786.1,0.19682
24006.4,0.19178
24230.7,0.18677
24459.3,0.17946
24692.3,0.17115
24929.7,0.16395
25171.7,0.15709
25418.5,0.14697
25670.2,0.13823
25926.9,0.13044
26188.8,0.12574
26456.0,0.11481
26728.8,0.11017
27007.2,0.11821
27291.5,0.12521
27581.8,0.1367
27878.4,0.15396
28181.4,0.16806
28491.1,0.16835
28807.7,0.1825
29131.3,0.19052
29462.4,0.18924
29801.0,0.19559
30147.5,0.21074
30502.2,0.23231
30865.3,0.2437
31237.2,0.22013
31618.2,0.20442
32008.5,0.20462
32408.6,0.20766
32818.9,0.21628
33239.6,0.2048
33671.3,0.19763
34114.3,0.19297
34569.2,0.19845
35036.3,0.18492
35516.3,0.16383
36009.6,0.16439
36516.7,0.15313
37038.4,0.14696
37575.2,0.13173
38127.8,0.13285
38696.8,0.13083
39283.2,0.13548
39887.5,0.13096
40510.8,0.11035
41153.8,0.10632
41817.6,0.09796
42503.1,0.08326
43211.5,0.06857
43943.9,0.03775
44701.5,-0.05988
45485.8,-0.05171
46298.0,0.08816
47139.8,1.00292
48012.8,6.0
48918.7,0.93519
49859.4,6.0
