Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine fine soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CHPO32
Original Sample ID,PO-CMP-032-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,247.39
305.0,258.38
310.0,278.12
315.0,294.79
320.0,316.07
325.0,337.68
330.0,362.02
335.0,387.14
340.0,409.98
345.0,433.6
350.0,455.47
355.0,477.18
360.0,496.99
365.0,515.7
370.0,530.65
375.0,544.52
380.0,556.36
385.0,566.39
390.0,577.1
395.0,586.09
400.0,594.81
405.0,602.48
410.0,610.66
415.0,617.73
420.0,623.11
425.0,627.0
430.0,631.88
435.0,635.82
440.0,639.58
445.0,641.43
450.0,641.86
455.0,646.18
460.0,652.28
465.0,657.83
470.0,661.16
475.0,669.13
480.0,675.88
485.0,679.89
490.0,684.01
495.0,689.38
500.0,698.6
505.0,707.88
510.0,713.27
515.0,719.66
520.0,724.38
525.0,729.86
530.0,734.56
535.0,738.41
540.0,743.89
545.0,748.35
550.0,751.39
555.0,753.04
560.0,754.05
565.0,755.78
570.0,755.6
575.0,756.62
580.0,755.26
585.0,756.42
590.0,756.12
595.0,755.32
600.0,754.78
605.0,753.13
610.0,752.69
615.0,750.58
620.0,748.73
625.0,747.1
630.0,745.42
635.0,743.31
640.0,743.34
645.0,743.72
650.0,744.09
655.0,743.21
660.0,742.58
665.0,742.5
670.0,742.89
675.0,744.42
680.0,744.96
685.0,743.36
690.0,740.23
695.0,739.64
700.0,738.8
705.0,738.31
710.0,736.77
715.0,736.06
720.0,733.84
725.0,732.02
730.0,728.81
735.0,728.37
740.0,724.76
745.0,722.44
750.0,719.32
755.0,716.11
760.0,707.71
765.0,700.86
770.0,696.72
775.0,693.99
780.0,690.53
785.0,687.71
790.0,683.15
795.0,678.34
800.0,675.68
805.0,671.88
810.0,669.52
815.0,664.89
820.0,661.4
825.0,659.05
830.0,655.74
835.0,652.78
840.0,650.19
845.0,647.04
850.0,645.05
855.0,642.94
860.0,640.7
865.0,637.77
870.0,637.6
875.0,633.65
880.0,632.88
885.0,632.02
890.0,629.34
895.0,626.1
900.0,623.71
905.0,621.49
910.0,616.12
915.0,612.66
920.0,608.66
925.0,605.23
930.0,602.2
935.0,598.01
940.0,593.65
945.0,587.72
950.0,584.04
955.0,578.67
960.0,574.11
965.0,568.42
970.0,563.82
975.0,558.16
980.0,553.53
985.0,548.5
990.0,544.68
995.0,539.51
1000.0,535.67
1005.0,531.07
1010.0,528.14
1015.0,522.06
1020.0,519.86
1025.0,517.42
1030.0,514.62
1035.0,513.62
1040.0,511.52
1045.0,510.22
1050.0,509.9
1055.0,509.21
1060.0,509.12
1065.0,510.35
1070.0,510.4
1075.0,511.76
1080.0,514.62
1085.0,515.62
1090.0,518.27
1095.0,520.83
1100.0,524.52
1105.0,527.55
1110.0,530.33
1115.0,533.53
1120.0,536.71
1125.0,539.97
1130.0,542.95
1135.0,545.75
1140.0,548.12
1145.0,551.69
1150.0,554.44
1155.0,555.03
