Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx coarse soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,9.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNPP27G
Original Sample ID,PP-CMP-027-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0593
305.0,0.06012
310.0,0.06486
315.0,0.06828
320.0,0.07305
325.0,0.07943
330.0,0.08623
335.0,0.09334
340.0,0.1011
345.0,0.10822
350.0,0.11594
355.0,0.12379
360.0,0.13168
365.0,0.13902
370.0,0.1445
375.0,0.14973
380.0,0.15388
385.0,0.15856
390.0,0.16274
395.0,0.16672
400.0,0.1707
405.0,0.17421
410.0,0.17877
415.0,0.18177
420.0,0.18538
425.0,0.18927
430.0,0.19278
435.0,0.19545
440.0,0.19698
445.0,0.19705
450.0,0.19645
455.0,0.19881
460.0,0.20196
465.0,0.20289
470.0,0.20401
475.0,0.20634
480.0,0.20888
485.0,0.21183
490.0,0.21506
495.0,0.21863
500.0,0.22246
505.0,0.22644
510.0,0.22776
515.0,0.23196
520.0,0.23467
525.0,0.23869
530.0,0.24137
535.0,0.24353
540.0,0.24558
545.0,0.24752
550.0,0.24984
555.0,0.25243
560.0,0.25332
565.0,0.25427
570.0,0.25378
575.0,0.25404
580.0,0.25319
585.0,0.25159
590.0,0.25085
595.0,0.2494
600.0,0.24838
605.0,0.24667
610.0,0.24379
615.0,0.24242
620.0,0.24194
625.0,0.24106
630.0,0.24025
635.0,0.24049
640.0,0.24036
645.0,0.24101
650.0,0.24122
655.0,0.24131
660.0,0.24181
665.0,0.24251
670.0,0.24481
675.0,0.24646
680.0,0.24874
685.0,0.24865
690.0,0.24989
695.0,0.2506
700.0,0.25197
705.0,0.25361
710.0,0.25531
715.0,0.25794
720.0,0.26258
725.0,0.26456
730.0,0.26608
735.0,0.26707
740.0,0.26849
745.0,0.2708
750.0,0.27348
755.0,0.27428
760.0,0.27655
765.0,0.27793
770.0,0.27919
775.0,0.28033
780.0,0.2795
785.0,0.2828
790.0,0.28445
795.0,0.28607
800.0,0.28791
805.0,0.28911
810.0,0.29083
815.0,0.29231
820.0,0.2945
825.0,0.29523
830.0,0.29623
835.0,0.29685
840.0,0.29741
845.0,0.29882
850.0,0.29733
855.0,0.29688
860.0,0.29675
865.0,0.29435
870.0,0.2926
875.0,0.29047
880.0,0.28806
885.0,0.28455
890.0,0.28149
895.0,0.27783
900.0,0.27422
905.0,0.26912
910.0,0.26452
915.0,0.26025
920.0,0.25602
925.0,0.25171
930.0,0.24778
935.0,0.24388
940.0,0.23919
945.0,0.2358
950.0,0.23156
955.0,0.22807
960.0,0.2248
965.0,0.2211
970.0,0.21852
975.0,0.21572
980.0,0.21321
985.0,0.21121
990.0,0.20917
995.0,0.20776
1000.0,0.2062
1005.0,0.2052
1010.0,0.20432
1015.0,0.20447
1020.0,0.20411
1025.0,0.20473
1030.0,0.20485
1035.0,0.20604
1040.0,0.2068
1045.0,0.20788
1050.0,0.20969
1055.0,0.21172
1060.0,0.21357
1065.0,0.21579
1070.0,0.21854
1075.0,0.2212
1080.0,0.22455
1085.0,0.2276
1090.0,0.23085
1095.0,0.23449
1100.0,0.23832
1105.0,0.2427
1110.0,0.24645
1115.0,0.25043
1120.0,0.25496
1125.0,0.25875
1130.0,0.26248
1135.0,0.26695
1140.0,0.27003
1145.0,0.27346
1150.0,0.27698
1155.0,0.28084
1160.0,0.28383
1165.0,0.28648
1170.0,0.29031
1175.0,0.29347
1180.0,0.29638
1185.0,0.29823
1190.0,0.30159
1195.0,0.30397
1200.0,0.30634
1205.0,0.30907
1210.0,0.31106
1215.0,0.31319
1220.0,0.31603
1225.0,0.31788
1230.0,0.32053
1235.0,0.32241
1240.0,0.32431
1245.0,0.32598
1250.0,0.32857
1255.0,0.3306
1260.0,0.3327
1265.0,0.33421
1270.0,0.33637
1275.0,0.33837
1280.0,0.3399
1285.0,0.34169
1290.0,0.3437
1295.0,0.34596
1300.0,0.3476
1305.0,0.34913
1310.0,0.35093
1315.0,0.35293
1320.0,0.35422
1325.0,0.35609
1330.0,0.35799
1335.0,0.35953
1340.0,0.36166
1345.0,0.36329
1350.0,0.36562
1355.0,0.36794
1360.0,0.36926
1365.0,0.37054
1370.0,0.37185
1375.0,0.37281
1380.0,0.37275
1385.0,0.37696
1390.0,0.37752
1395.0,0.37835
1400.0,0.37965
1405.0,0.38057
1410.0,0.38336
1415.0,0.38466
1420.0,0.38597
1425.0,0.38684
1430.0,0.38863
1435.0,0.38985
1440.0,0.39003
1445.0,0.39152
1450.0,0.39248
1455.0,0.39377
1460.0,0.39539
1465.0,0.39577
1470.0,0.39736
1475.0,0.39926
1480.0,0.40021
1485.0,0.40069
1490.0,0.40261
1495.0,0.40303
1500.0,0.40447
1505.0,0.40562
1510.0,0.40547
1515.0,0.40714
1520.0,0.40789
1525.0,0.4084
1530.0,0.40963
1535.0,0.41054
1540.0,0.4109
1545.0,0.41205
1550.0,0.41327
1555.0,0.414
1560.0,0.41401
1565.0,0.41512
1570.0,0.4157
1575.0,0.41591
1580.0,0.41741
1585.0,0.41713
1590.0,0.41794
1595.0,0.41802
1600.0,0.41877
1605.0,0.41912
1610.0,0.41924
1615.0,0.4195
1620.0,0.42038
1625.0,0.42002
1630.0,0.42013
1635.0,0.42014
1640.0,0.42119
1645.0,0.42076
1650.0,0.4208
1655.0,0.42148
1660.0,0.42155
1665.0,0.42129
1670.0,0.42203
1675.0,0.42165
1680.0,0.42143
1685.0,0.42173
1690.0,0.42139
1695.0,0.42071
1700.0,0.42161
1705.0,0.42082
1710.0,0.42067
1715.0,0.42036
1720.0,0.42005
1725.0,0.41986
1730.0,0.41963
1735.0,0.4192
1740.0,0.4183
1745.0,0.41734
1750.0,0.41648
1755.0,0.41642
1760.0,0.4154
1765.0,0.41502
1770.0,0.41377
1775.0,0.41312
1780.0,0.41274
1785.0,0.41174
1790.0,0.41121
1795.0,0.41025
1796.3,0.40982
1797.6,0.4097
1798.8,0.40965
1800.0,0.40925
1801.3,0.40899
1802.6,0.40888
1803.8,0.40875
1805.1,0.4084
1806.3,0.40818
1807.6,0.40768
1808.8,0.4072
1810.1,0.40709
1811.4,0.40711
1812.6,0.40706
1813.9,0.40642
1815.2,0.406
1816.4,0.40603
1817.7,0.40571
1819.0,0.40521
1820.3,0.4052
1821.6,0.40518
1822.8,0.40483
1824.1,0.40443
1825.4,0.40409
1826.7,0.40387
1828.0,0.40372
1829.3,0.40369
1830.6,0.40339
1831.8,0.40287
1833.1,0.40239
1834.4,0.40201
1835.7,0.4017
1837.0,0.40142
1838.3,0.40107
1839.7,0.40105
1841.0,0.40075
1842.3,0.40036
1843.6,0.39987
1844.9,0.39973
1846.2,0.39941
1847.5,0.39908
1848.8,0.39909
1850.2,0.39884
1851.5,0.39838
1852.8,0.39804
1854.1,0.39773
1855.5,0.39726
1856.8,0.39676
1858.1,0.39656
1859.4,0.39639
1860.8,0.39587
1862.1,0.39562
1863.5,0.39551
1864.8,0.39496
1866.1,0.39426
1867.5,0.39398
1868.8,0.39386
1870.2,0.39352
1871.5,0.39316
1872.9,0.39282
1874.2,0.39239
1875.6,0.39202
1876.9,0.39188
1878.3,0.3916
1879.7,0.39118
1881.0,0.39067
1882.4,0.39017
1883.8,0.38976
1885.1,0.38945
1886.5,0.38937
1887.9,0.38909
1889.3,0.38844
1890.6,0.38803
1892.0,0.38785
1893.4,0.38739
1894.8,0.38713
1896.2,0.38698
1897.6,0.38673
1899.0,0.38622
1900.3,0.3858
1901.7,0.38561
1903.1,0.38512
1904.5,0.38453
1905.9,0.38415
1907.3,0.38382
1908.7,0.38348
1910.1,0.383
1911.6,0.38254
1913.0,0.38217
1914.4,0.38171
1915.8,0.38129
1917.2,0.38087
1918.6,0.38047
1920.0,0.38008
1921.5,0.3796
1922.9,0.37928
1924.3,0.37908
1925.8,0.37883
1927.2,0.37847
1928.6,0.37796
1930.1,0.37728
1931.5,0.37684
1932.9,0.37652
1934.4,0.37607
1935.8,0.37569
1937.3,0.37545
1938.7,0.37501
1940.2,0.3744
1941.6,0.37389
1943.1,0.3736
1944.5,0.37339
1946.0,0.37308
1947.5,0.37266
1948.9,0.37211
1950.4,0.37142
1951.9,0.37108
1953.3,0.37087
1954.8,0.3703
1956.3,0.36963
1957.8,0.36921
1959.2,0.36903
1960.7,0.36886
1962.2,0.36834
1963.7,0.36791
1965.2,0.36759
1966.7,0.36718
1968.2,0.36657
1969.7,0.36616
1971.2,0.3658
1972.7,0.36532
1974.2,0.36489
1975.7,0.36442
1977.2,0.36399
1978.7,0.3638
1980.2,0.36345
1981.7,0.36276
1983.2,0.36229
1984.7,0.36201
1986.3,0.3616
1987.8,0.36116
1989.3,0.36056
1990.8,0.35986
1992.4,0.35946
1993.9,0.35925
1995.4,0.35895
1997.0,0.35843
1998.5,0.35798
2000.1,0.35755
2001.6,0.3569
2003.1,0.35656
2004.7,0.35628
2006.2,0.35581
2007.8,0.35526
2009.4,0.35471
2010.9,0.35423
2012.5,0.35386
2014.0,0.35357
2015.6,0.35316
2017.2,0.35261
2018.7,0.35226
2020.3,0.35192
2021.9,0.35139
2023.5,0.35106
2025.1,0.35064
2026.6,0.3501
2028.2,0.34984
2029.8,0.34949
2031.4,0.3489
2033.0,0.34836
2034.6,0.34797
2036.2,0.34754
2037.8,0.34712
2039.4,0.34669
2041.0,0.34631
2042.6,0.34615
2044.2,0.34571
