Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,Si gel treated with imitazole
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1JL002
Original Sample ID,JL-SMG-002
Viewing Geometry,
Wavelength,Response
833.3,396.14
833.5,396.45
833.6,395.94
833.7,395.61
833.9,395.67
834.0,394.53
834.1,394.86
834.3,395.25
834.4,395.99
834.5,395.67
834.7,395.43
834.8,396.19
835.0,396.51
835.1,395.55
835.2,394.72
835.3,394.63
835.5,394.96
835.6,395.09
835.8,395.12
835.9,394.99
836.0,395.68
836.2,395.92
836.3,395.28
836.4,395.2
836.6,395.16
836.7,394.46
836.8,394.66
837.0,395.57
837.1,396.72
837.2,396.11
837.4,395.34
837.5,395.31
837.6,395.55
837.8,395.89
837.9,395.44
838.0,395.22
838.2,395.33
838.3,395.59
838.5,395.41
838.6,395.12
838.7,395.05
838.9,394.91
839.0,394.9
839.1,394.88
839.3,394.98
839.4,395.94
839.5,395.7
839.7,395.55
839.8,396.02
840.0,396.13
840.1,395.33
840.2,394.4
840.4,393.88
840.5,394.49
840.6,395.25
840.8,394.94
840.9,394.01
841.0,393.64
841.2,393.53
841.3,393.95
841.5,393.85
841.6,393.91
841.7,393.81
841.9,393.03
842.0,393.56
842.1,394.59
842.3,395.09
842.4,395.22
842.5,395.18
842.7,394.06
842.8,393.56
843.0,393.99
843.1,394.21
843.2,394.17
843.4,394.44
843.5,394.54
843.6,394.54
843.8,394.08
843.9,393.72
844.0,394.13
844.2,394.24
844.3,393.94
844.5,393.79
844.6,393.79
844.7,394.19
844.9,395.15
845.0,394.81
845.2,394.51
845.3,394.3
845.4,394.45
845.6,395.25
845.7,394.97
845.8,393.92
846.0,393.61
846.1,393.72
846.3,394.0
846.4,394.25
846.5,394.44
846.7,394.22
846.8,393.9
847.0,393.69
847.1,393.47
847.2,393.92
847.4,394.32
847.5,394.63
847.6,394.5
847.8,394.11
847.9,394.19
848.1,394.54
848.2,394.23
848.3,393.55
848.5,392.99
848.6,392.47
848.8,392.56
848.9,393.71
849.0,394.31
849.2,393.78
849.3,393.86
849.5,393.2
849.6,393.19
849.7,393.44
849.9,393.35
850.0,393.74
850.1,393.35
850.3,393.31
850.4,393.49
850.6,393.28
850.7,392.78
850.8,392.92
851.0,393.07
851.1,392.76
851.3,392.94
851.4,393.27
851.5,393.2
851.7,392.84
851.8,393.16
852.0,393.23
852.1,392.7
852.2,392.08
852.4,392.24
852.5,392.86
852.7,392.83
852.8,392.5
852.9,392.34
853.1,392.52
853.2,392.57
853.4,393.18
853.5,393.38
853.6,392.28
853.8,391.92
853.9,391.98
854.1,392.18
854.2,392.25
854.3,392.04
854.5,392.57
854.6,393.01
854.8,392.54
854.9,391.86
855.0,391.83
855.2,392.1
855.3,392.0
855.5,391.62
855.6,391.51
855.8,391.74
855.9,392.43
