Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,"61221,175 90-150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS139D
Original Sample ID,LS-GJT-139-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,184.32
325.0,186.04
330.0,191.08
335.0,194.91
340.0,198.88
345.0,202.74
350.0,206.89
355.0,209.81
360.0,213.62
365.0,217.06
370.0,220.92
375.0,223.84
380.0,227.24
385.0,229.55
390.0,232.1
395.0,234.64
400.0,237.88
405.0,239.59
410.0,241.78
415.0,242.62
420.0,244.58
425.0,245.29
430.0,246.89
435.0,248.1
440.0,250.45
445.0,251.19
450.0,251.94
455.0,252.59
460.0,253.79
465.0,254.84
470.0,255.7
475.0,257.0
480.0,257.62
485.0,259.42
490.0,260.88
495.0,261.91
500.0,262.52
505.0,263.42
510.0,264.36
515.0,266.07
520.0,267.15
525.0,268.43
530.0,268.77
535.0,270.3
540.0,271.58
545.0,272.17
550.0,271.68
555.0,273.33
560.0,274.92
565.0,277.21
570.0,277.86
575.0,278.5
580.0,279.42
585.0,279.79
590.0,280.25
595.0,280.51
600.0,280.75
605.0,281.11
610.0,281.02
615.0,282.98
620.0,283.35
625.0,284.85
630.0,285.95
635.0,287.06
640.0,287.57
645.0,287.68
650.0,289.03
655.0,289.25
660.0,289.72
665.0,289.89
670.0,291.03
675.0,290.8
680.0,291.37
685.0,291.63
690.0,292.51
695.0,293.21
700.0,294.19
705.0,294.54
710.0,295.13
715.0,295.82
720.0,296.46
725.0,297.18
730.0,297.6
735.0,298.13
740.0,298.6
745.0,298.95
750.0,299.03
755.0,299.49
760.0,299.14
765.0,299.03
770.0,298.9
775.0,299.16
780.0,298.99
785.0,298.26
790.0,297.4
795.0,297.62
800.0,297.11
805.0,295.68
810.0,294.37
815.0,292.42
820.0,291.35
825.0,290.32
830.0,289.22
835.0,288.01
840.0,287.05
845.0,285.55
850.0,284.08
855.0,283.03
860.0,281.3
865.0,280.03
870.0,278.7
875.0,277.45
880.0,276.3
885.0,275.39
890.0,274.47
895.0,273.68
900.0,272.89
905.0,272.06
910.0,271.32
915.0,270.67
920.0,270.16
925.0,269.97
930.0,269.77
935.0,269.49
940.0,269.31
945.0,269.13
950.0,269.01
955.0,269.42
