Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,RP 19.2 
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T3RV03
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,75.56
410.0,76.46
420.0,76.08
430.0,76.14
440.0,76.94
450.0,77.08
460.0,77.15
470.0,77.52
480.0,77.89
490.0,78.6
500.0,78.99
510.0,78.42
520.0,79.04
530.0,79.79
540.0,80.4
550.0,81.15
560.0,81.89
570.0,83.45
580.0,85.82
590.0,88.27
600.0,91.22
610.0,95.07
620.0,98.05
630.0,101.65
640.0,105.49
650.0,109.81
660.0,114.41
670.0,118.57
680.0,123.72
690.0,128.68
700.0,134.75
710.0,140.23
720.0,144.93
730.0,148.83
740.0,153.05
750.0,156.4
760.0,158.76
770.0,160.46
780.0,162.28
790.0,163.52
800.0,164.79
