Composition,
Date Added,2009-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,"Cetco bentonite, RT7333, purified by Steve Hillier"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB878
Original Sample ID,JB-JLB-878
Viewing Geometry,
Wavelength,Response
280.0,298.38
285.0,231.06
290.0,227.49
295.0,247.5
300.0,278.39
305.0,317.19
310.0,361.11
315.0,405.06
320.0,445.28
325.0,481.81
330.0,511.04
335.0,534.96
340.0,553.78
345.0,566.44
350.0,573.97
355.0,584.55
360.0,590.37
365.0,602.72
370.0,618.0
375.0,636.7
380.0,658.44
385.0,677.26
390.0,691.44
395.0,701.82
400.0,712.04
405.0,721.37
410.0,729.68
415.0,739.88
420.0,746.58
425.0,754.87
430.0,760.46
435.0,765.76
440.0,770.97
445.0,776.62
450.0,784.22
455.0,791.9
460.0,796.74
465.0,801.03
470.0,803.88
475.0,805.72
480.0,807.42
485.0,808.99
490.0,810.68
495.0,813.52
500.0,815.42
505.0,815.31
510.0,819.03
515.0,825.85
520.0,829.37
525.0,834.11
530.0,836.55
535.0,837.5
540.0,842.03
545.0,844.54
550.0,846.35
555.0,849.12
560.0,851.2
565.0,853.48
570.0,853.43
575.0,855.64
580.0,855.89
585.0,856.54
590.0,857.26
595.0,858.38
600.0,858.81
605.0,857.26
610.0,857.98
615.0,859.01
620.0,857.77
625.0,860.23
630.0,860.17
635.0,859.62
640.0,861.82
645.0,861.13
650.0,862.57
655.0,862.64
660.0,866.75
665.0,866.31
670.0,867.11
675.0,870.76
680.0,871.11
685.0,872.57
690.0,874.88
695.0,875.71
700.0,876.24
705.0,876.16
710.0,876.82
715.0,877.1
720.0,877.4
725.0,878.6
730.0,879.11
735.0,877.0
740.0,876.87
745.0,876.5
750.0,876.56
755.0,876.53
760.0,877.3
765.0,876.73
770.0,876.17
775.0,875.8
780.0,876.16
785.0,875.28
790.0,875.64
795.0,875.25
800.0,875.18
805.0,875.58
810.0,874.94
815.0,874.49
820.0,873.68
825.0,873.69
830.0,872.38
835.0,872.13
840.0,870.6
845.0,870.77
850.0,870.75
855.0,869.45
860.0,868.47
865.0,868.48
870.0,867.72
875.0,867.76
880.0,866.79
885.0,865.61
890.0,866.75
895.0,868.71
900.0,868.58
905.0,867.91
910.0,867.36
915.0,868.21
920.0,868.32
920.3,868.9
920.5,868.43
920.6,867.51
920.8,868.21
921.0,869.06
921.1,868.99
921.3,869.28
921.5,868.91
921.6,868.1
921.8,867.76
922.0,867.91
922.1,867.27
922.3,866.69
922.4,868.14
922.6,869.0
922.8,868.12
922.9,867.23
923.1,867.09
923.3,868.14
923.4,868.39
923.6,868.44
923.8,868.15
923.9,867.25
924.1,867.55
924.3,867.89
924.4,867.44
924.6,867.59
924.7,868.6
924.9,868.82
925.1,869.0
925.2,869.57
925.4,869.23
925.6,868.59
925.7,868.12
925.9,868.31
926.1,868.53
926.2,868.28
926.4,867.68
926.6,867.55
926.7,867.87
926.9,867.99
927.1,867.99
927.2,868.52
927.4,868.02
927.6,867.64
927.7,867.99
927.9,868.43
928.0,868.5
928.2,868.31
928.4,868.17
928.5,868.78
928.7,868.22
928.9,867.84
929.0,868.59
929.2,868.64
929.4,868.48
929.5,868.18
929.7,868.2
929.9,867.93
930.0,867.82
930.2,868.16
930.4,868.67
930.5,869.33
930.7,868.69
930.9,867.65
931.0,868.19
931.2,869.11
931.4,869.0
931.6,869.09
931.7,869.34
931.9,869.26
932.1,868.4
932.2,867.98
932.4,868.06
932.6,868.9
932.7,869.7
932.9,869.46
933.1,869.24
933.2,869.71
933.4,868.6
933.6,867.94
933.7,868.73
933.9,868.44
934.1,868.05
934.2,868.53
934.4,868.16
934.6,867.56
934.8,868.06
934.9,868.35
935.1,868.35
935.3,868.76
935.4,869.58
935.6,869.14
935.8,868.29
935.9,868.25
936.1,868.57
936.3,869.13
936.4,869.64
936.6,868.77
936.8,867.79
936.9,868.15
937.1,869.35
937.3,869.8
937.5,869.33
937.6,868.41
