Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"Harcourt Graphite Mine, Cardiff Township, Haliburton Co., On-tario"
Minimum Wavelength,1428
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BIR1PX021U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.038689
1428.82,0.039219
1429.21,0.039444
1429.6,0.039002
1430.0,0.038683
1430.39,0.038134
1430.79,0.03794
1431.18,0.037831
1431.58,0.037807
1431.97,0.037761
1432.37,0.037718
1432.77,0.037529
1433.16,0.03787
1433.56,0.037755
1433.95,0.038096
1434.35,0.038778
1434.75,0.038514
1435.14,0.038199
1435.54,0.038387
1435.94,0.038585
1436.34,0.038792
1436.74,0.038643
1437.13,0.038417
1437.53,0.038257
1437.93,0.038213
1438.33,0.037932
1438.73,0.038061
1439.13,0.038767
1439.53,0.039312
1439.93,0.039102
1440.33,0.03878
1440.73,0.038716
1441.13,0.038627
1441.53,0.038541
1441.93,0.038859
1442.33,0.038952
1442.73,0.038686
1443.13,0.038573
1443.54,0.039057
1443.94,0.039701
1444.34,0.039322
1444.74,0.038992
1445.14,0.039332
1445.55,0.039511
1445.95,0.039059
1446.35,0.038936
1446.76,0.039044
1447.16,0.039272
1447.57,0.039561
1447.97,0.039294
1448.37,0.039035
1448.78,0.038459
1449.18,0.038784
1449.59,0.039298
1449.99,0.038896
1450.4,0.03775
1450.81,0.038048
1451.21,0.039226
1451.62,0.03974
1452.03,0.039263
1452.43,0.03937
1452.84,0.039657
1453.25,0.039156
1453.65,0.038983
1454.06,0.03968
1454.47,0.039745
1454.88,0.039865
1455.29,0.039855
1455.69,0.039433
1456.1,0.039339
1456.51,0.039661
1456.92,0.03977
1457.33,0.039768
1457.74,0.03983
1458.15,0.040215
1458.56,0.040209
1458.97,0.039867
