Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1428
Sample Name,Carbon black
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,albedo/hydration tests
Sample ID,BMR1RM091
Original Sample ID,RM-JFM-091
Viewing Geometry,
Wavelength,Response
1428.4,5.77
1428.8,5.36
1429.2,5.7
1429.6,5.81
1430.0,5.42
1430.4,5.67
1430.8,5.73
1431.2,5.96
1431.6,5.91
1432.0,6.02
1432.4,6.37
1432.8,6.94
1433.2,6.77
1433.6,6.01
1433.9,5.48
1434.3,5.98
1434.8,6.66
1435.1,6.43
1435.5,6.3
1435.9,6.4
1436.3,6.07
1436.7,5.98
1437.1,6.11
1437.5,5.93
1437.9,6.03
1438.3,6.41
1438.7,6.44
1439.1,6.37
1439.5,6.23
1439.9,5.8
1440.3,5.59
1440.7,5.86
1441.1,6.03
1441.5,6.16
1441.9,6.08
1442.3,5.52
1442.7,5.52
1443.1,5.78
1443.5,5.73
1443.9,6.1
1444.3,6.62
1444.7,6.7
1445.1,6.66
1445.6,6.45
1445.9,6.43
1446.3,6.52
1446.8,6.69
1447.2,6.17
1447.6,5.95
1448.0,6.26
1448.4,5.89
1448.8,5.49
1449.2,6.0
1449.6,6.33
1450.0,6.31
1450.4,6.06
1450.8,6.11
1451.2,6.38
1451.6,6.26
1452.0,6.02
1452.4,5.96
1452.8,6.05
1453.3,6.44
1453.7,6.59
1454.1,6.16
1454.5,5.87
1454.9,5.84
1455.3,5.78
1455.7,5.67
1456.1,5.81
1456.5,6.35
1456.9,6.32
1457.3,5.92
1457.7,5.9
1458.2,6.26
1458.6,6.36
1459.0,5.66
1459.4,5.89
1459.8,6.51
1460.2,6.54
1460.6,6.75
1461.0,6.46
1461.4,6.13
1461.8,6.2
1462.3,6.03
1462.7,6.16
1463.1,6.22
1463.5,6.08
1463.9,6.22
1464.3,6.11
1464.7,5.95
1465.2,6.2
1465.6,5.97
1466.0,5.9
1466.4,6.12
1466.8,5.59
1467.2,5.41
1467.6,5.93
1468.1,6.51
1468.5,6.29
1468.9,6.03
1469.3,6.03
1469.7,5.59
1470.1,5.61
1470.6,5.75
1471.0,5.91
1471.4,6.42
1471.8,6.34
1472.2,6.09
1472.7,6.24
1473.1,6.46
1473.5,6.05
1473.9,5.53
1474.3,5.67
1474.7,6.04
1475.2,5.85
1475.6,5.89
1476.0,6.37
1476.4,6.55
1476.8,5.69
1477.3,5.49
1477.7,5.88
1478.1,6.08
1478.5,6.15
1478.9,5.89
1479.4,5.91
1479.8,6.0
1480.2,5.92
1480.6,5.63
1481.1,5.54
1481.5,5.9
1481.9,6.33
1482.3,6.18
1482.8,5.81
1483.2,5.67
1483.6,5.67
1484.0,6.0
1484.4,6.44
1484.9,6.21
1485.3,5.73
1485.7,5.89
1486.2,6.09
1486.6,6.52
1487.0,6.6
1487.4,6.24
1487.9,6.01
1488.3,6.02
1488.7,6.07
1489.1,6.12
1489.6,5.89
1490.0,5.9
1490.4,6.16
1490.8,6.37
1491.3,6.13
1491.7,5.68
1492.1,6.02
1492.6,6.4
1493.0,6.53
1493.4,6.86
1493.9,6.56
1494.3,6.02
1494.7,5.97
1495.2,6.17
1495.6,5.87
1496.0,5.86
1496.4,6.37
1496.9,6.69
1497.3,6.18
1497.8,6.1
1498.2,6.17
1498.6,5.81
1499.0,5.85
1499.5,6.26
1499.9,6.24
1500.3,5.97
1500.8,6.0
1501.2,5.87
1501.7,6.1
1502.1,6.21
1502.5,6.0
1502.9,5.76
1503.4,5.61
1503.8,5.78
1504.3,6.2
1504.7,6.58
1505.1,6.54
1505.6,6.17
1506.0,6.03
1506.4,6.18
1506.9,6.19
1507.3,6.18
1507.8,5.97
1508.2,5.73
1508.6,5.92
1509.1,6.04
1509.5,6.14
1510.0,6.08
1510.4,5.92
1510.8,5.65
1511.3,5.66
1511.7,5.95
1512.2,6.21
1512.6,6.28
1513.0,6.25
1513.5,6.24
1513.9,6.27
1514.4,6.18
1514.8,6.08
1515.3,6.25
1515.7,6.46
1516.1,6.32
1516.6,6.04
1517.0,6.01
1517.5,5.94
1517.9,5.97
1518.4,5.99
1518.8,6.16
1519.3,6.19
1519.7,6.07
1520.1,6.27
1520.6,6.32
1521.0,6.21
1521.5,6.36
1521.9,6.19
1522.4,5.93
1522.8,6.23
1523.3,6.3
1523.7,5.88
1524.2,5.77
1524.6,5.86
1525.1,6.28
1525.5,5.86
1526.0,5.75
1526.4,6.0
1526.9,6.02
1527.3,6.01
1527.8,6.01
1528.2,6.19
1528.7,6.02
1529.1,5.86
1529.6,6.23
1530.0,6.42
1530.5,5.89
1530.9,5.48
1531.4,5.61
1531.8,5.52
1532.3,5.6
1532.7,5.99
1533.2,6.2
1533.6,6.24
1534.1,6.04
1534.5,5.82
1535.0,5.89
1535.4,6.25
1535.9,6.16
1536.4,6.02
1536.8,5.92
1537.3,5.8
1537.7,6.06
1538.2,6.24
1538.6,6.2
1539.1,6.16
1539.6,5.82
1540.0,5.91
1540.5,5.97
1540.9,5.9
1541.4,5.72
1541.8,5.86
1542.3,5.97
1542.8,5.84
1543.2,5.98
1543.7,6.05
1544.1,6.25
1544.6,6.47
1545.1,6.48
1545.5,6.46
1546.0,6.18
1546.4,6.13
1546.9,6.12
1547.4,6.15
1547.8,6.04
1548.3,5.96
1548.8,6.0
1549.2,6.25
1549.7,6.18
1550.1,6.05
1550.6,6.27
1551.1,6.28
1551.5,5.86
1552.0,5.79
1552.5,6.09
1552.9,6.26
1553.4,6.01
1553.8,5.75
1554.3,5.88
1554.8,6.01
1555.3,5.9
1555.7,5.72
1556.2,5.76
1556.7,5.98
1557.1,5.95
1557.6,5.84
1558.1,5.83
1558.5,5.9
1559.0,5.91
1559.5,5.91
1559.9,5.98
1560.4,5.96
1560.9,6.12
1561.3,6.21
1561.8,6.05
1562.3,6.0
1562.8,5.92
1563.2,5.79
1563.7,5.86
1564.2,5.92
1564.6,5.91
1565.1,5.96
1565.6,5.98
1566.1,5.95
1566.5,5.72
1567.0,5.72
1567.5,5.93
1567.9,6.04
1568.4,6.11
1568.9,5.99
1569.4,5.87
1569.8,5.94
1570.3,6.18
1570.8,6.08
1571.3,5.95
1571.8,5.99
1572.2,6.02
1572.7,6.01
1573.2,6.08
1573.7,6.11
1574.1,6.23
1574.6,6.08
1575.1,5.86
1575.6,5.66
1576.1,5.64
1576.5,5.8
1577.0,5.99
1577.5,6.07
1578.0,6.16
1578.4,6.22
1578.9,6.11
1579.4,6.11
1579.9,6.17
1580.4,6.0
1580.9,5.78
1581.3,5.84
1581.8,5.98
1582.3,6.07
1582.8,6.08
1583.3,6.01
1583.8,6.0
1584.2,6.07
1584.7,6.01
1585.2,5.81
1585.7,5.84
1586.2,5.8
1586.7,5.76
1587.2,5.71
1587.6,5.66
1588.1,5.68
1588.6,5.66
1589.1,5.85
1589.6,5.95
1590.1,5.9
1590.6,5.94
1591.1,5.92
1591.5,5.9
1592.0,5.81
1592.5,5.8
1593.0,5.9
1593.5,6.03
1594.0,6.13
