Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,850
Sample Name,Cuadras #48
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,1101S541
Original Sample ID,JB-JLB-541
Viewing Geometry,
Wavelength,Response
850.1,430.22
850.4,431.4
850.7,430.34
851.0,431.01
851.3,432.42
851.5,433.15
851.8,432.62
852.1,432.89
852.4,433.27
852.7,432.73
852.9,431.71
853.2,430.55
853.5,429.41
853.8,427.13
854.1,428.04
854.3,428.87
854.6,428.89
854.9,428.67
855.2,430.81
855.5,430.09
855.8,429.01
856.0,430.39
856.3,430.23
856.6,430.93
856.9,430.69
857.2,429.89
857.4,428.7
857.7,429.19
858.0,430.32
858.3,430.3
858.6,430.96
858.9,432.05
859.2,434.39
859.4,435.1
859.7,433.19
860.0,436.81
860.3,438.65
860.6,438.37
860.9,434.7
861.2,430.98
861.4,429.91
861.7,431.87
862.0,432.95
862.3,432.34
862.6,431.69
862.9,433.9
863.2,434.23
863.4,432.63
863.7,430.85
864.0,433.73
864.3,435.68
864.6,434.65
864.9,434.3
865.2,433.68
865.5,432.78
865.8,434.3
866.0,434.83
866.3,434.88
866.6,436.46
866.9,436.57
867.2,433.44
867.5,431.29
867.8,432.59
868.1,435.17
868.4,436.02
868.7,438.06
868.9,437.48
869.2,436.33
869.5,435.49
869.8,434.06
870.1,433.32
870.4,432.95
870.7,433.44
871.0,431.93
871.3,433.24
871.6,436.66
871.9,438.02
872.2,437.23
872.5,432.95
872.8,430.23
873.0,434.08
873.3,437.09
873.6,435.02
873.9,434.53
874.2,435.38
874.5,435.27
874.8,437.7
875.1,435.85
875.4,435.16
875.7,435.84
876.0,434.82
876.3,433.77
876.6,432.63
876.9,434.06
877.2,434.9
877.5,434.7
877.8,434.39
878.1,436.09
878.4,437.18
878.7,436.89
879.0,437.49
879.3,436.95
879.6,434.56
879.9,435.17
880.2,436.9
880.5,438.37
880.8,436.03
881.1,435.16
881.4,435.02
881.7,434.72
882.0,437.44
882.3,438.97
882.6,439.56
882.9,437.17
883.2,434.24
883.5,436.6
883.8,437.61
884.1,436.07
884.4,436.28
884.7,435.69
885.0,435.7
885.3,437.63
885.6,439.54
885.9,440.08
886.2,437.95
886.5,435.7
886.8,437.15
887.1,437.07
887.4,436.2
887.7,437.43
888.0,438.62
888.3,437.82
888.6,438.17
888.9,439.39
889.2,439.19
889.5,438.39
889.8,437.8
890.1,437.32
890.4,436.43
890.7,438.13
891.1,439.41
891.4,440.49
891.7,439.94
892.0,438.66
892.3,438.41
892.6,439.11
892.9,440.29
893.2,438.42
893.5,435.71
893.8,437.39
894.1,439.75
894.4,439.15
894.7,439.95
895.1,440.35
895.4,440.16
895.7,439.76
896.0,440.96
896.3,441.07
896.6,440.59
896.9,440.29
897.2,440.45
897.5,439.03
897.8,437.51
898.2,437.63
898.5,438.61
898.8,439.65
899.1,441.1
899.4,441.38
899.7,440.49
900.0,438.81
900.3,439.33
900.6,439.87
901.0,439.21
901.3,437.87
901.6,438.55
901.9,438.76
902.2,436.8
902.5,438.34
902.8,439.12
903.2,438.45
903.5,438.57
903.8,439.42
904.1,439.34
904.4,439.9
904.7,441.18
905.1,440.71
905.4,439.83
905.7,439.41
906.0,439.7
906.3,440.36
906.6,441.21
907.0,441.3
907.3,441.97
907.6,441.9
907.9,443.8
908.2,445.11
908.5,444.28
908.9,441.84
909.2,440.71
909.5,439.28
909.8,440.02
910.1,441.09
910.5,440.44
910.8,439.96
911.1,440.18
911.4,441.61
911.7,441.27
912.1,441.27
912.4,441.54
912.7,440.9
913.0,440.73
913.3,440.59
913.7,439.99
914.0,441.05
914.3,441.87
914.6,440.84
915.0,439.66
915.3,441.21
915.6,441.16
915.9,440.22
916.2,439.54
916.6,439.75
916.9,440.31
917.2,438.56
917.5,435.9
917.9,438.13
918.2,441.2
918.5,440.81
918.8,440.23
919.2,430.77
919.5,428.87
919.8,436.29
920.2,442.11
920.5,444.89
920.8,444.72
921.1,443.91
921.5,442.86
921.8,443.19
922.1,443.51
922.4,442.66
922.8,440.94
923.1,441.48
923.4,441.76
923.8,440.27
924.1,439.66
924.4,440.18
924.7,441.35
925.1,440.57
925.4,442.63
925.7,442.86
926.1,441.65
926.4,442.15
926.7,435.84
927.1,436.66
927.4,456.75
927.7,455.18
928.1,435.21
928.4,435.17
928.7,439.35
929.1,442.99
929.4,448.95
929.7,447.32
930.1,443.42
930.4,441.96
930.7,442.17
931.1,442.64
931.4,442.12
931.7,442.11
932.1,443.14
932.4,442.84
932.7,442.45
933.1,443.72
933.4,444.35
933.7,442.8
934.1,443.37
934.4,445.1
934.8,445.95
935.1,441.94
935.4,443.91
935.8,449.65
936.1,447.58
936.4,445.58
936.8,444.63
937.1,444.54
937.5,442.33
937.8,441.72
938.1,443.06
938.5,443.34
938.8,443.13
939.2,443.9
939.5,443.47
939.8,442.89
940.2,441.6
940.5,442.05
940.9,442.94
941.2,442.89
941.5,442.42
941.9,441.96
942.2,442.94
942.6,444.89
942.9,444.32
943.3,443.86
943.6,443.76
943.9,442.29
944.3,441.91
944.6,443.24
945.0,443.94
945.3,444.12
945.7,442.61
946.0,440.69
946.4,439.81
946.7,440.88
947.0,441.93
947.4,441.24
947.7,440.45
948.1,440.75
948.4,440.44
948.8,439.5
949.1,439.74
949.5,439.91
949.8,439.02
950.2,438.74
950.5,438.46
950.9,439.93
951.2,440.88
951.6,440.28
951.9,439.78
952.3,440.36
952.6,439.99
953.0,437.88
953.3,437.03
953.7,437.85
954.0,438.94
954.4,438.89
954.7,438.61
955.1,439.58
955.4,440.08
955.8,440.18
956.1,439.55
956.5,439.88
956.8,440.58
957.2,440.22
957.5,439.83
957.9,440.76
958.3,441.11
958.6,440.83
959.0,440.67
959.3,440.57
959.7,440.44
960.0,440.85
960.4,441.07
960.7,441.26
961.1,440.16
961.4,440.7
961.8,441.22
962.2,440.83
962.5,440.75
962.9,441.51
963.2,441.25
963.6,441.25
964.0,441.61
964.3,441.13
964.7,440.87
965.0,440.62
965.4,440.56
965.7,441.78
966.1,442.15
966.5,442.6
966.8,442.59
967.2,442.45
967.6,442.68
967.9,441.9
968.3,441.16
968.6,441.56
969.0,442.76
969.4,442.46
969.7,441.9
970.1,442.03
970.4,442.84
970.8,442.32
971.2,442.41
971.5,442.48
971.9,441.33
972.3,441.56
972.6,442.26
973.0,441.66
973.4,441.71
973.7,442.04
974.1,442.26
974.5,442.48
974.8,444.07
975.2,444.85
975.6,443.87
975.9,442.13
976.3,441.53
976.7,441.95
977.0,442.68
977.4,442.8
977.8,442.97
978.1,443.24
978.5,442.89
978.9,442.95
979.2,443.27
979.6,443.74
980.0,443.52
980.4,443.24
980.7,443.07
981.1,442.88
981.5,443.38
981.8,443.59
982.2,443.5
982.6,443.77
983.0,443.52
983.3,443.38
983.7,444.07
984.1,443.79
984.5,443.33
984.8,443.49
985.2,444.33
985.6,444.73
986.0,444.39
986.3,443.74
986.7,443.82
987.1,444.47
987.5,443.8
987.8,443.01
988.2,442.89
988.6,443.55
989.0,444.38
989.3,444.64
989.7,444.14
990.1,444.35
990.5,444.51
990.9,445.01
991.2,445.92
991.6,445.27
992.0,443.94
992.4,444.42
992.7,445.14
