Composition,
Date Added,1989-03-02
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Plagiclase Cum. 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Bulk powder of Stillwater sample S-59 Plag cumulate prepared JFM  
Sample ID,S1SW12
Original Sample ID,SW-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,175.91
305.0,194.58
310.0,220.18
315.0,247.68
320.0,276.88
325.0,304.09
330.0,330.14
335.0,349.0
340.0,368.12
345.0,384.21
350.0,399.33
355.0,409.14
360.0,417.72
365.0,424.29
370.0,429.39
375.0,433.45
380.0,435.86
385.0,438.57
390.0,444.37
395.0,451.99
400.0,458.39
405.0,462.99
410.0,467.16
415.0,470.31
420.0,472.84
425.0,476.34
430.0,479.82
435.0,482.7
440.0,485.43
445.0,487.88
450.0,490.12
455.0,492.41
460.0,494.73
465.0,497.16
470.0,499.5
475.0,501.43
480.0,503.24
485.0,505.01
490.0,506.68
495.0,508.55
500.0,510.4
505.0,512.06
510.0,513.81
515.0,515.9
520.0,518.06
525.0,519.63
530.0,520.89
535.0,522.37
540.0,523.78
545.0,525.09
550.0,526.36
555.0,527.6
560.0,528.74
565.0,529.65
570.0,530.79
575.0,532.03
580.0,532.97
585.0,533.56
590.0,534.01
595.0,534.65
600.0,535.45
605.0,536.25
610.0,536.96
615.0,537.84
620.0,538.64
625.0,538.99
630.0,539.32
635.0,539.95
640.0,540.52
645.0,540.84
650.0,541.38
655.0,542.1
660.0,542.52
665.0,542.87
670.0,543.35
675.0,543.98
680.0,544.79
685.0,545.62
690.0,546.28
695.0,546.83
700.0,547.29
705.0,547.58
710.0,548.11
715.0,548.81
720.0,549.13
725.0,549.09
730.0,549.21
735.0,549.82
740.0,550.57
745.0,551.26
750.0,551.76
755.0,552.02
760.0,552.15
765.0,552.21
770.0,552.43
775.0,552.64
780.0,552.73
785.0,553.01
790.0,553.25
795.0,553.26
800.0,553.23
805.0,553.32
810.0,553.48
815.0,553.34
820.0,553.31
825.0,553.69
830.0,553.48
835.0,552.95
840.0,553.3
845.0,553.56
850.0,553.19
855.0,552.69
860.0,552.1
865.0,552.2
870.0,552.28
875.0,551.72
880.0,551.44
885.0,551.25
890.0,551.42
895.0,551.88
900.0,551.61
905.0,550.95
910.0,550.66
915.0,550.21
920.0,549.55
925.0,549.45
930.0,549.46
935.0,548.94
940.0,548.2
945.0,547.75
950.0,547.3
955.0,546.6
960.0,545.87
965.0,545.26
970.0,544.75
975.0,544.02
980.0,543.02
985.0,542.04
990.0,540.63
995.0,538.88
1000.0,537.77
1005.0,537.14
1010.0,536.14
1015.0,534.72
1020.0,533.66
1025.0,532.71
1030.0,530.92
1035.0,528.85
1040.0,527.35
1045.0,526.33
1050.0,525.3
1055.0,523.92
1060.0,522.34
1065.0,520.46
1070.0,518.73
1075.0,517.7
1080.0,516.61
1085.0,515.47
1090.0,514.6
1095.0,513.46
1100.0,511.82
1105.0,510.3
1110.0,508.91
1115.0,507.2
1120.0,505.68
1125.0,504.4
1130.0,502.8
1135.0,501.06
1140.0,499.57
1145.0,498.61
1150.0,498.14
1155.0,497.01
1160.0,494.99
1165.0,493.04
1170.0,491.51
1175.0,490.67
1180.0,490.03
1185.0,489.13
1190.0,488.06
1195.0,486.65
1200.0,485.04
1205.0,483.54
1210.0,482.6
1215.0,482.16
1220.0,481.35
1225.0,480.28
1230.0,479.4
1235.0,478.61
1240.0,477.99
1245.0,477.37
1250.0,476.6
1255.0,475.86
1260.0,475.49
1265.0,475.51
1270.0,475.37
1275.0,474.54
1280.0,473.01
1285.0,472.07
1290.0,471.99
1295.0,471.83
1300.0,471.58
1305.0,470.92
1310.0,470.17
1315.0,470.47
1320.0,471.31
1325.0,471.58
1330.0,471.61
1335.0,471.92
1340.0,472.16
1345.0,471.97
1350.0,471.37
1355.0,471.34
1360.0,472.14
1365.0,472.82
1370.0,473.31
1375.0,473.88
1380.0,474.27
1385.0,474.41
1390.0,474.46
1395.0,474.14
1400.0,473.69
1405.0,473.91
1410.0,474.64
1415.0,475.75
1420.0,477.02
1425.0,478.0
1430.0,479.14
1435.0,480.55
1440.0,481.65
1445.0,482.21
1450.0,483.1
1455.0,484.83
1460.0,485.99
1465.0,486.49
1470.0,487.38
1475.0,488.43
1480.0,489.38
1485.0,490.77
1490.0,492.31
1495.0,493.02
1500.0,493.58
1505.0,494.87
1510.0,496.01
1515.0,497.0
1520.0,498.64
1525.0,500.28
1530.0,501.64
1535.0,502.7
1540.0,503.37
1545.0,504.39
1550.0,505.69
1555.0,506.88
1560.0,507.61
1565.0,507.79
1570.0,508.74
1575.0,510.12
1580.0,510.54
1585.0,511.14
1590.0,512.35
1595.0,513.12
1600.0,514.31
1605.0,515.99
1610.0,516.41
1615.0,516.26
1620.0,516.8
1625.0,517.61
1630.0,518.34
1635.0,518.88
1640.0,519.4
1645.0,519.79
1650.0,520.2
1655.0,520.99
1660.0,521.6
1665.0,521.95
1670.0,522.44
1675.0,522.53
1680.0,523.1
1685.0,524.66
1690.0,524.91
1695.0,524.29
1700.0,524.62
1705.0,525.35
1710.0,526.24
1715.0,527.28
1720.0,527.53
1725.0,527.2
1730.0,527.3
1735.0,527.23
1740.0,526.61
1745.0,525.84
1750.0,525.57
1755.0,526.57
1760.0,527.58
1765.0,527.81
1770.0,528.23
1775.0,528.63
1780.0,528.76
1785.0,528.71
1790.0,528.43
1795.0,528.56
1800.0,529.15
1805.0,529.67
1810.0,530.12
1815.0,530.32
1820.0,530.5
1825.0,531.05
1830.0,531.79
1835.0,531.74
1840.0,531.28
1845.0,531.74
1850.0,532.21
1855.0,532.08
1860.0,532.36
1865.0,532.96
1870.0,533.03
1875.0,532.8
1880.0,532.55
1885.0,532.39
1890.0,532.33
1895.0,531.74
1900.0,530.87
1905.0,530.41
1910.0,530.28
1915.0,530.39
1920.0,530.39
1925.0,530.05
1930.0,530.08
1935.0,530.64
1940.0,531.36
1945.0,532.28
1950.0,533.33
1955.0,534.46
1960.0,535.25
1965.0,534.94
1970.0,534.21
1975.0,534.37
1980.0,535.61
1985.0,537.07
1990.0,537.51
1995.0,536.97
2000.0,536.61
2005.0,537.17
2010.0,538.24
2015.0,538.89
2020.0,539.24
2025.0,539.74
2030.0,540.63
2035.0,541.59
2040.0,541.93
2045.0,542.0
2050.0,541.96
2055.0,541.58
2060.0,541.66
2065.0,542.49
2070.0,542.96
2075.0,542.99
2080.0,543.18
2085.0,543.53
2090.0,544.18
2095.0,544.76
2100.0,545.18
2105.0,545.93
2110.0,546.34
2115.0,546.1
2120.0,546.03
2125.0,545.99
2130.0,545.38
2135.0,544.4
2140.0,543.9
2145.0,543.83
2150.0,543.94
2155.0,544.24
2160.0,544.29
2165.0,543.81
2170.0,542.77
2175.0,541.94
2180.0,541.92
2185.0,542.16
2190.0,542.4
2195.0,543.04
2200.0,543.59
2205.0,543.73
2210.0,543.55
2215.0,543.3
2220.0,543.5
2225.0,543.35
2230.0,542.41
2235.0,541.54
2240.0,540.39
2245.0,538.81
2250.0,537.12
2255.0,535.66
2260.0,535.84
2265.0,537.39
2270.0,538.22
2275.0,537.86
2280.0,537.4
2285.0,537.14
2290.0,536.9
2295.0,537.12
2300.0,537.09
2305.0,535.77
2310.0,534.13
2315.0,532.91
2320.0,531.34
2325.0,529.15
2330.0,527.48
2335.0,526.86
2340.0,526.23
2345.0,524.82
2350.0,522.41
2355.0,520.23
2360.0,521.1
2365.0,524.62
2370.0,528.15
2375.0,531.1
2380.0,533.83
2385.0,536.53
2390.0,538.27
2395.0,538.58
2400.0,538.14
2405.0,537.51
2410.0,537.15
2415.0,536.92
2420.0,536.75
2425.0,536.69
2430.0,536.24
2435.0,535.28
2440.0,534.35
2445.0,533.67
2450.0,533.36
2455.0,533.58
2460.0,533.94
2465.0,533.9
2470.0,533.82
2475.0,533.7
2480.0,532.92
2485.0,532.44
2490.0,532.79
2495.0,532.11
2500.0,530.48
2505.0,530.08
2510.0,531.04
2515.0,531.95
2520.0,532.23
2525.0,531.7
2530.0,530.86
2535.0,531.31
2540.0,532.57
2545.0,532.99
2550.0,532.67
2555.0,531.89
2560.0,530.88
2565.0,530.33
2570.0,530.98
2575.0,532.49
2580.0,532.82
2585.0,531.23
2590.0,529.86
2595.0,529.57
2600.0,529.92
2605.0,530.49
2610.0,530.55
2615.0,530.27
2620.0,529.08
2625.0,527.14
2630.0,525.86
2635.0,525.0
2640.0,524.72
2645.0,525.08
2650.0,524.92
2655.0,523.96
2660.0,522.08
2665.0,519.14
2670.0,515.54
2675.0,511.1
2680.0,505.12
2685.0,497.55
2690.0,488.28
2695.0,476.43
2700.0,462.43
2705.0,446.36
2710.0,427.24
2715.0,407.01
2720.0,387.05
2725.0,366.9
2730.0,348.17
2735.0,332.12
2740.0,317.71
2745.0,303.23
2750.0,293.04
2755.0,283.49
2760.0,283.56
2765.0,279.51
2770.0,274.26
2775.0,268.15
2780.0,265.81
2785.0,265.08
2790.0,259.22
2795.0,253.69
2800.0,249.35
2805.0,244.03
2810.0,239.05
2815.0,235.64
2820.0,233.92
2825.0,231.02
2830.0,229.18
2835.0,230.1
2840.0,229.97
2845.0,230.82
2850.0,231.3
2855.0,229.33
2860.0,227.66
2865.0,226.89
2870.0,225.03
2875.0,221.21
2880.0,219.33
2885.0,219.25
2890.0,219.02
2895.0,219.14
2900.0,219.27
2905.0,217.65
2910.0,215.01
2915.0,214.84
2920.0,215.03
2925.0,212.53
2930.0,210.13
2935.0,209.6
2940.0,209.73
2945.0,211.13
2950.0,212.24
2955.0,211.57
2960.0,211.01
2965.0,211.47
2970.0,211.8
2975.0,211.64
2980.0,212.79
2985.0,215.04
2990.0,216.97
2995.0,218.1
3000.0,219.87
3005.0,223.04
3010.0,226.79
3015.0,231.15
3020.0,235.9
3025.0,241.2
3030.0,246.47
3035.0,250.4
3040.0,252.84
3045.0,256.03
3050.0,260.05
3055.0,261.95
3060.0,262.37
3065.0,264.05
3070.0,266.62
3075.0,268.38
3080.0,269.63
3085.0,271.01
3090.0,272.78
3095.0,275.36
3100.0,277.73
3105.0,279.01
3110.0,280.76
3115.0,284.25
3120.0,288.86
3125.0,292.09
3130.0,294.82
3135.0,298.74
3140.0,301.84
3145.0,303.95
3150.0,306.02
3155.0,308.68
3160.0,311.32
3165.0,313.85
3170.0,317.22
3175.0,320.34
3180.0,322.24
3185.0,323.6
3190.0,325.68
3195.0,328.6
3200.0,332.57
3205.0,336.4
3210.0,338.38
3215.0,340.52
3220.0,344.06
3225.0,349.01
3230.0,354.68
3235.0,357.88
3240.0,359.55
3245.0,361.91
3250.0,364.49
3255.0,368.29
3260.0,371.39
3265.0,373.84
3270.0,377.39
3275.0,379.8
3280.0,381.58
3285.0,382.62
3290.0,384.15
3295.0,387.46
