Composition,
Date Added,2014-09-12
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_C 45-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE94B
Original Sample ID,JB-JLB-E94-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.21817
305.0,0.2281
310.0,0.24089
315.0,0.25274
320.0,0.26505
325.0,0.27793
330.0,0.28841
335.0,0.29925
340.0,0.31154
345.0,0.32171
350.0,0.32957
355.0,0.33673
360.0,0.3437
365.0,0.35013
370.0,0.35892
375.0,0.36884
380.0,0.37923
385.0,0.39032
390.0,0.39739
395.0,0.40447
400.0,0.41331
405.0,0.41876
410.0,0.42411
415.0,0.43059
420.0,0.43752
425.0,0.443
430.0,0.44866
435.0,0.45515
440.0,0.46107
445.0,0.46835
450.0,0.47371
455.0,0.48266
460.0,0.48863
465.0,0.49183
470.0,0.49673
475.0,0.5029
480.0,0.50715
485.0,0.51073
490.0,0.51425
495.0,0.52113
500.0,0.526
505.0,0.53127
510.0,0.53822
515.0,0.54374
520.0,0.54806
525.0,0.55354
530.0,0.55899
535.0,0.56409
540.0,0.56954
545.0,0.57563
550.0,0.58243
555.0,0.58856
560.0,0.5963
565.0,0.59815
570.0,0.60419
575.0,0.60914
580.0,0.61352
585.0,0.61694
590.0,0.62096
595.0,0.62383
600.0,0.62537
605.0,0.62486
610.0,0.62899
615.0,0.62912
620.0,0.63145
625.0,0.63299
630.0,0.63632
635.0,0.63738
640.0,0.63946
645.0,0.64009
650.0,0.64224
655.0,0.64452
660.0,0.64539
665.0,0.64796
670.0,0.64765
675.0,0.64767
680.0,0.64912
685.0,0.65015
690.0,0.65244
695.0,0.65237
700.0,0.65518
705.0,0.65626
710.0,0.65764
715.0,0.65903
720.0,0.66152
725.0,0.66291
730.0,0.66452
735.0,0.66588
740.0,0.66712
745.0,0.66785
750.0,0.66895
755.0,0.66961
760.0,0.67072
765.0,0.67159
770.0,0.67278
775.0,0.67398
780.0,0.6755
785.0,0.67666
790.0,0.67834
795.0,0.67947
800.0,0.68091
805.0,0.68243
810.0,0.68366
815.0,0.68439
820.0,0.68568
825.0,0.68644
830.0,0.68664
835.0,0.68703
840.0,0.68787
845.0,0.68855
850.0,0.68851
855.0,0.69152
860.0,0.69323
865.0,0.69509
870.0,0.69659
875.0,0.69862
880.0,0.69959
880.2,0.69998
880.3,0.69954
880.5,0.69912
880.6,0.69883
880.8,0.69903
880.9,0.69877
881.1,0.69785
881.2,0.69805
881.4,0.69773
881.5,0.69723
881.7,0.69744
881.8,0.69785
882.0,0.69783
882.1,0.6989
882.3,0.69759
882.4,0.69833
882.6,0.70029
882.7,0.69924
882.9,0.69888
883.0,0.69825
883.2,0.69774
883.3,0.69953
883.5,0.69971
883.6,0.70052
883.8,0.70088
883.9,0.70051
884.1,0.69909
884.2,0.69827
884.4,0.6987
884.5,0.69869
884.7,0.69757
884.8,0.69722
885.0,0.69958
885.1,0.70048
885.3,0.69896
885.4,0.69797
885.6,0.69816
885.7,0.69838
885.9,0.69873
886.0,0.69871
886.2,0.69912
886.3,0.69974
886.5,0.69907
886.6,0.69716
886.8,0.69763
886.9,0.69923
887.1,0.70049
887.2,0.7011
887.4,0.70112
887.5,0.70189
887.7,0.7012
887.8,0.70082
888.0,0.70113
888.2,0.701
888.3,0.70109
888.5,0.7009
888.6,0.69876
888.8,0.69702
888.9,0.69791
889.1,0.69884
889.2,0.69756
889.4,0.6976
889.5,0.69902
889.7,0.70009
889.8,0.7004
890.0,0.69964
890.1,0.69941
890.3,0.70074
890.4,0.70153
890.6,0.70067
890.8,0.69981
890.9,0.69886
891.0,0.69862
891.2,0.70017
891.4,0.69922
891.5,0.69877
891.7,0.69979
891.8,0.70144
892.0,0.70079
892.1,0.69846
892.3,0.69967
892.4,0.70084
892.6,0.7005
892.7,0.70089
892.9,0.7006
893.0,0.70044
893.2,0.70002
893.4,0.70091
893.5,0.70227
893.7,0.70132
893.8,0.69916
894.0,0.69954
894.1,0.70108
894.3,0.70124
894.4,0.70098
894.6,0.70055
894.7,0.69976
894.9,0.70013
895.0,0.7015
895.2,0.70149
895.4,0.70072
895.5,0.70215
895.7,0.70355
895.8,0.70291
896.0,0.70225
896.1,0.70114
896.3,0.70003
896.4,0.70139
896.6,0.7014
896.8,0.70118
896.9,0.70226
897.1,0.70301
897.2,0.70353
897.4,0.70205
897.5,0.70067
897.7,0.70048
897.8,0.70102
898.0,0.70194
898.2,0.70292
898.3,0.70202
898.5,0.70109
898.6,0.70209
898.8,0.70349
898.9,0.70316
899.1,0.70328
899.2,0.70339
899.4,0.70342
899.6,0.70421
899.7,0.70264
899.9,0.7017
900.0,0.70241
900.2,0.7019
900.3,0.7013
900.5,0.70184
900.7,0.70202
900.8,0.70255
901.0,0.70269
901.1,0.70232
901.3,0.70233
901.4,0.70279
901.6,0.7042
901.8,0.70504
901.9,0.7026
902.1,0.70114
902.2,0.70209
902.4,0.70302
902.5,0.70414
902.7,0.70493
902.8,0.70423
903.0,0.70381
903.2,0.70433
903.3,0.70412
903.5,0.70414
903.6,0.70302
903.8,0.7038
904.0,0.70525
904.1,0.70424
904.3,0.70322
904.4,0.7032
904.6,0.70337
904.7,0.70373
904.9,0.70343
905.0,0.70246
905.2,0.70304
905.4,0.70472
905.5,0.70495
905.7,0.70415
905.8,0.70416
906.0,0.70477
906.2,0.70459
906.3,0.70418
