Composition,
Date Added,2004-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Allentown, Lehigh County, Pennsylvania, USA"
Minimum Wavelength,300
Sample Name,NON101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA30A
Original Sample ID,EA-EAC-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0401
305.0,0.03878
310.0,0.03599
315.0,0.03647
320.0,0.03791
325.0,0.03946
330.0,0.04099
335.0,0.04339
340.0,0.04572
345.0,0.04895
350.0,0.05286
355.0,0.05735
360.0,0.06091
365.0,0.06119
370.0,0.06193
375.0,0.066
380.0,0.0706
385.0,0.07585
390.0,0.0821
395.0,0.08902
400.0,0.09594
405.0,0.10113
410.0,0.10557
415.0,0.10989
420.0,0.11349
425.0,0.11747
430.0,0.12146
435.0,0.1264
440.0,0.13038
445.0,0.13345
450.0,0.13706
455.0,0.14342
460.0,0.14919
465.0,0.15291
470.0,0.15489
475.0,0.15734
480.0,0.15986
485.0,0.1634
490.0,0.1677
495.0,0.17328
500.0,0.17984
505.0,0.18756
510.0,0.19612
515.0,0.20614
520.0,0.21758
525.0,0.23079
530.0,0.24632
535.0,0.26379
540.0,0.28326
545.0,0.30444
550.0,0.32647
555.0,0.34809
560.0,0.3698
565.0,0.38971
570.0,0.40781
575.0,0.42288
580.0,0.43613
585.0,0.44658
590.0,0.45526
595.0,0.46073
600.0,0.46495
605.0,0.46778
610.0,0.47032
615.0,0.4714
620.0,0.47263
625.0,0.47377
630.0,0.47493
635.0,0.4754
640.0,0.4766
645.0,0.47848
650.0,0.48034
655.0,0.48293
660.0,0.48575
665.0,0.48881
670.0,0.49228
675.0,0.49669
680.0,0.50169
685.0,0.50685
690.0,0.51285
695.0,0.51915
700.0,0.52545
705.0,0.53304
710.0,0.53973
715.0,0.548
720.0,0.55469
725.0,0.5628
730.0,0.5706
735.0,0.57616
740.0,0.58127
745.0,0.58647
750.0,0.58944
755.0,0.59317
760.0,0.59468
765.0,0.59502
770.0,0.59511
775.0,0.59302
780.0,0.59151
785.0,0.58806
790.0,0.58449
795.0,0.5788
800.0,0.57611
805.0,0.57056
810.0,0.56583
815.0,0.56137
820.0,0.55665
825.0,0.55227
830.0,0.54744
835.0,0.54319
840.0,0.53817
845.0,0.53448
850.0,0.53083
855.0,0.52708
860.0,0.52294
865.0,0.51966
870.0,0.51719
875.0,0.51507
880.0,0.51224
885.0,0.51125
890.0,0.5095
895.0,0.50946
900.0,0.50844
905.0,0.50852
910.0,0.5083
915.0,0.50795
920.0,0.50884
925.0,0.50916
930.0,0.51041
935.0,0.51111
940.0,0.51254
945.0,0.51341
950.0,0.51583
955.0,0.51795
960.0,0.5192
965.0,0.52122
970.0,0.52409
975.0,0.52659
980.0,0.52968
985.0,0.53151
990.0,0.53571
995.0,0.53859
1000.0,0.54231
1005.0,0.54563
1010.0,0.55028
1015.0,0.55299
1020.0,0.55791
1025.0,0.56148
1030.0,0.56664
1035.0,0.57121
1040.0,0.57542
1045.0,0.581
1050.0,0.58609
1055.0,0.5913
1060.0,0.5974
1065.0,0.60281
1070.0,0.60875
1075.0,0.61478
1080.0,0.62075
1085.0,0.62741
1090.0,0.63299
1095.0,0.63949
1100.0,0.64592
1105.0,0.6527
1110.0,0.65975
1115.0,0.66655
1120.0,0.67404
1125.0,0.6806
1130.0,0.68739
1135.0,0.695
1140.0,0.70131
1145.0,0.7076
1150.0,0.71425
1155.0,0.72001
1160.0,0.72672
1165.0,0.73333
1170.0,0.73976
1175.0,0.74557
1180.0,0.75211
1185.0,0.75791
1190.0,0.76344
1195.0,0.76862
1200.0,0.77352
1205.0,0.77979
1210.0,0.78453
1215.0,0.78819
1220.0,0.79244
1225.0,0.79699
1230.0,0.79935
1235.0,0.80403
1240.0,0.80691
1245.0,0.81024
1250.0,0.81339
1255.0,0.81585
1260.0,0.8183
1265.0,0.82039
1270.0,0.82327
1275.0,0.8249
1280.0,0.82602
1285.0,0.82747
1290.0,0.82904
1295.0,0.83112
1300.0,0.83234
1305.0,0.83367
1310.0,0.8332
1315.0,0.83445
1320.0,0.83365
1325.0,0.83443
1330.0,0.8342
1335.0,0.83544
1340.0,0.8347
1345.0,0.83468
1350.0,0.83369
1355.0,0.83415
1360.0,0.83297
1365.0,0.83027
1370.0,0.82955
1375.0,0.82462
1380.0,0.82037
1385.0,0.80751
1390.0,0.80072
1395.0,0.79366
1400.0,0.77934
1405.0,0.76128
1410.0,0.74303
1415.0,0.73076
1420.0,0.73346
1425.0,0.73703
1430.0,0.73393
1435.0,0.72557
1440.0,0.72464
1445.0,0.74533
1450.0,0.76227
1455.0,0.77012
1460.0,0.77196
1465.0,0.77291
1470.0,0.77528
1475.0,0.7783
1480.0,0.7835
1485.0,0.78573
1490.0,0.79011
1495.0,0.79257
1500.0,0.79586
1505.0,0.79813
1510.0,0.80159
1515.0,0.80367
1520.0,0.80633
1525.0,0.8075
1530.0,0.81006
1535.0,0.81154
1540.0,0.81371
1545.0,0.81473
1550.0,0.81651
1555.0,0.81764
1560.0,0.81854
1565.0,0.8199
1570.0,0.82026
1575.0,0.82175
1580.0,0.82264
1585.0,0.82244
1590.0,0.82263
1595.0,0.82383
1600.0,0.82412
1605.0,0.82413
1610.0,0.82419
1615.0,0.82437
1620.0,0.82477
1625.0,0.82414
1630.0,0.82356
1635.0,0.82339
1640.0,0.82282
1645.0,0.8232
1650.0,0.82251
1655.0,0.82231
1660.0,0.8228
1665.0,0.82148
1670.0,0.82043
1675.0,0.82072
1680.0,0.82034
1685.0,0.8208
1690.0,0.81922
1695.0,0.81911
1700.0,0.81927
1705.0,0.81926
1710.0,0.81869
1715.0,0.81804
1720.0,0.81731
1725.0,0.81702
1730.0,0.816
1735.0,0.81479
1740.0,0.81382
1745.0,0.81294
1750.0,0.81172
1755.0,0.81096
1760.0,0.81074
1765.0,0.80765
1770.0,0.80869
1775.0,0.80727
1780.0,0.80727
1785.0,0.80598
1790.0,0.80628
1795.0,0.80517
1800.0,0.80605
1805.0,0.8042
1810.0,0.80451
1815.0,0.80468
1820.0,0.80563
1825.0,0.8029
1830.0,0.80439
1835.0,0.80472
1840.0,0.80105
1845.0,0.80103
1850.0,0.7987
1855.0,0.79682
1860.0,0.79204
1865.0,0.78912
1870.0,0.78775
1875.0,0.7676
1880.0,0.75421
1885.0,0.7396
1890.0,0.71301
1895.0,0.67474
1900.0,0.63842
1905.0,0.60646
1910.0,0.59395
1915.0,0.59835
1920.0,0.60785
1925.0,0.61608
1930.0,0.62258
1935.0,0.62879
1940.0,0.63324
1945.0,0.63777
1950.0,0.64083
1955.0,0.64347
1960.0,0.64674
1965.0,0.65154
1970.0,0.65508
1975.0,0.65978
1980.0,0.66404
1985.0,0.66927
1990.0,0.67419
1995.0,0.67813
2000.0,0.6825
2005.0,0.68682
2010.0,0.69295
2015.0,0.69811
2020.0,0.70261
2025.0,0.70722
2030.0,0.7101
2035.0,0.7141
2040.0,0.71781
2045.0,0.72061
2050.0,0.72385
2055.0,0.72771
2060.0,0.72962
2065.0,0.73183
2070.0,0.73392
2075.0,0.73575
2080.0,0.73746
2085.0,0.73832
2090.0,0.73999
2095.0,0.74083
2100.0,0.74138
2105.0,0.74156
2110.0,0.74271
2115.0,0.74298
2120.0,0.74336
2125.0,0.7436
2130.0,0.74443
2135.0,0.74479
2140.0,0.74373
2145.0,0.74498
