Composition,
Date Added,1995-02-02
Formula,
Grain Size Description,<150.0um
Grain Size,63.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Silica standard op21
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Silica standard extracted from deep-sea core samples.   Hydrous SiO2. 
Sample ID,CBSI08
Original Sample ID,SI-DWM-008-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,232.1
305.0,245.52
310.0,260.19
315.0,273.39
320.0,285.65
325.0,298.14
330.0,310.92
335.0,320.98
340.0,333.29
345.0,344.75
350.0,356.4
355.0,367.27
360.0,377.74
365.0,386.5
370.0,395.94
375.0,407.26
380.0,420.11
385.0,431.43
390.0,441.63
395.0,450.3
400.0,455.38
405.0,461.61
410.0,461.53
415.0,469.19
420.0,476.6
425.0,483.02
430.0,490.51
435.0,498.75
440.0,507.07
445.0,514.99
450.0,522.3
455.0,529.11
460.0,535.19
465.0,540.18
470.0,544.88
475.0,549.28
480.0,554.22
485.0,559.55
490.0,564.93
495.0,570.66
500.0,577.35
505.0,584.02
510.0,590.15
515.0,596.28
520.0,602.56
525.0,608.53
530.0,615.19
535.0,620.67
540.0,626.14
545.0,631.32
550.0,634.87
555.0,639.25
560.0,643.98
565.0,648.65
570.0,652.66
575.0,657.35
580.0,661.19
585.0,665.73
590.0,669.26
595.0,673.02
600.0,676.13
605.0,679.16
610.0,683.23
615.0,686.25
620.0,689.29
625.0,693.35
630.0,696.63
635.0,700.46
640.0,703.76
645.0,706.9
650.0,709.56
655.0,713.19
660.0,716.13
665.0,719.72
670.0,722.77
675.0,726.15
680.0,729.05
685.0,732.08
690.0,734.6
695.0,737.58
700.0,740.18
705.0,742.8
710.0,747.09
715.0,750.09
720.0,753.31
725.0,755.61
730.0,757.86
735.0,760.41
740.0,762.47
745.0,765.8
750.0,767.45
755.0,768.57
760.0,770.4
765.0,772.28
770.0,774.65
775.0,779.32
780.0,780.82
785.0,783.03
790.0,785.01
795.0,786.28
800.0,788.16
805.0,788.91
810.0,788.38
815.0,789.45
820.0,791.05
825.0,791.97
830.0,792.63
835.0,793.32
840.0,794.9
845.0,795.89
850.0,796.22
855.0,796.8
860.0,796.94
865.0,800.68
870.0,801.2
875.0,802.41
880.0,802.33
885.0,804.34
890.0,804.44
895.0,805.1
900.0,806.33
905.0,807.44
910.0,807.27
915.0,808.75
920.0,809.09
925.0,809.16
930.0,810.31
935.0,811.15
940.0,812.7
945.0,812.71
950.0,813.26
955.0,813.87
960.0,814.69
965.0,814.91
970.0,816.05
975.0,815.76
980.0,816.55
985.0,817.74
990.0,818.93
995.0,818.99
1000.0,819.06
1005.0,819.04
1010.0,820.99
1015.0,821.29
1020.0,822.49
1025.0,822.88
1030.0,822.75
1035.0,823.61
1040.0,824.87
1045.0,825.12
1050.0,825.87
1055.0,826.99
1060.0,827.07
1065.0,827.85
1070.0,827.92
1075.0,828.99
1080.0,828.82
1085.0,829.51
1090.0,830.14
1095.0,830.76
1100.0,830.52
1105.0,831.5
1110.0,832.26
1115.0,832.74
1120.0,833.34
1125.0,834.05
1130.0,835.22
1135.0,834.89
1140.0,835.82
1145.0,834.98
1150.0,835.23
1155.0,835.25
1160.0,835.56
1165.0,835.83
1170.0,836.35
1175.0,837.64
1180.0,837.36
1185.0,838.3
1190.0,838.72
1195.0,839.78
1200.0,841.48
1205.0,842.08
1210.0,842.67
1215.0,843.22
1220.0,844.37
1225.0,845.22
1230.0,845.38
1235.0,844.9
1240.0,845.95
1245.0,845.69
1250.0,846.24
1255.0,846.95
1260.0,847.41
1265.0,848.24
1270.0,848.11
1275.0,847.34
1280.0,847.92
1285.0,848.36
1290.0,848.31
1295.0,848.62
1300.0,848.29
1305.0,848.18
1310.0,848.14
1315.0,848.49
1320.0,849.67
1325.0,849.12
1330.0,849.18
1335.0,848.59
1340.0,847.7
1345.0,846.63
1350.0,846.29
1355.0,846.33
1360.0,850.06
1365.0,850.51
1370.0,848.1
1375.0,844.23
1380.0,839.08
1385.0,839.14
1390.0,836.15
1395.0,825.99
1400.0,821.67
1405.0,811.99
1410.0,803.13
1415.0,798.63
1420.0,797.36
1425.0,799.12
1430.0,800.14
1435.0,801.75
1440.0,803.92
1445.0,805.54
1450.0,806.51
1455.0,805.96
1460.0,806.43
1465.0,807.03
1470.0,808.63
1475.0,811.35
1480.0,812.98
1485.0,815.19
1490.0,816.6
1495.0,819.19
1500.0,820.04
1505.0,822.35
1510.0,823.4
1515.0,825.51
1520.0,826.6
1525.0,828.04
1530.0,829.58
1535.0,829.49
1540.0,830.48
1545.0,832.23
1550.0,832.65
1555.0,833.57
1560.0,834.4
1565.0,835.12
1570.0,835.99
1575.0,836.41
1580.0,837.7
1585.0,837.5
1590.0,838.06
1595.0,838.18
1600.0,838.89
1605.0,839.15
1610.0,839.62
1615.0,839.88
1620.0,840.92
1625.0,839.57
1630.0,839.64
1635.0,838.68
1640.0,838.66
1645.0,839.4
1650.0,838.45
1655.0,838.53
1660.0,837.17
1665.0,836.87
1670.0,836.46
1675.0,836.56
1680.0,836.19
1685.0,835.74
1690.0,835.76
1695.0,835.0
1700.0,835.56
1705.0,834.78
1710.0,834.51
1715.0,833.77
1720.0,832.57
1725.0,832.95
1730.0,832.37
1735.0,831.88
1740.0,831.1
1745.0,830.8
1750.0,829.86
1755.0,829.21
1760.0,828.24
1765.0,827.41
1770.0,827.07
1775.0,826.09
1780.0,826.28
1785.0,825.34
1790.0,825.39
1795.0,825.31
1800.0,825.24
1805.0,825.13
1810.0,824.9
1815.0,824.65
1820.0,825.1
1825.0,825.08
1830.0,824.95
1835.0,823.66
1840.0,823.52
1845.0,822.21
1850.0,820.54
1855.0,819.05
1860.0,816.43
1865.0,813.35
1870.0,807.52
1875.0,797.14
1880.0,779.99
1885.0,760.75
1890.0,735.51
1895.0,704.55
1900.0,677.07
1905.0,662.05
1910.0,659.56
1915.0,663.22
1920.0,669.64
1925.0,675.99
1930.0,681.24
1935.0,685.79
1940.0,690.73
1945.0,693.79
1950.0,697.58
1955.0,701.16
1960.0,705.71
1965.0,710.59
1970.0,715.09
1975.0,719.82
1980.0,724.9
1985.0,729.72
1990.0,734.81
1995.0,739.2
2000.0,744.1
2005.0,748.58
2010.0,752.48
2015.0,756.89
2020.0,760.5
2025.0,763.43
2030.0,765.93
2035.0,768.39
2040.0,770.24
2045.0,772.1
2050.0,773.78
2055.0,775.4
2060.0,776.59
2065.0,777.67
2070.0,779.09
2075.0,779.04
2080.0,780.85
2085.0,780.62
2090.0,781.75
2095.0,781.76
2100.0,782.36
2105.0,783.18
2110.0,783.32
2115.0,783.84
2120.0,783.72
2125.0,783.94
2130.0,783.83
2135.0,783.36
2140.0,782.63
2145.0,781.62
2150.0,780.65
2155.0,778.44
2160.0,776.65
2165.0,773.74
2170.0,769.47
2175.0,766.3
2180.0,761.37
2185.0,756.94
2190.0,751.76
2195.0,747.26
2200.0,741.31
2205.0,735.85
2210.0,730.33
2215.0,726.7
2220.0,724.97
2225.0,724.51
2230.0,723.34
2235.0,722.54
2240.0,721.98
2245.0,720.84
2250.0,719.53
2255.0,718.32
2260.0,717.08
2265.0,716.17
2270.0,716.02
2275.0,715.3
2280.0,714.78
2285.0,713.31
2290.0,711.94
2295.0,709.88
2300.0,710.16
2305.0,710.53
2310.0,711.07
2315.0,713.04
2320.0,716.35
2325.0,719.42
2330.0,720.93
2335.0,721.6
2340.0,721.31
2345.0,720.94
2350.0,719.76
2355.0,718.21
2360.0,716.79
2365.0,715.1
2370.0,712.91
2375.0,710.95
2380.0,707.99
2385.0,705.5
2390.0,702.97
2395.0,700.54
2400.0,697.25
2405.0,694.34
2410.0,691.55
2415.0,687.3
2420.0,683.51
2425.0,678.28
2430.0,673.92
2435.0,668.74
2440.0,664.06
2445.0,658.66
2450.0,653.46
2455.0,648.22
2460.0,643.69
2465.0,639.36
2470.0,634.32
2475.0,633.89
2480.0,628.85
2485.0,625.0
2490.0,621.82
2495.0,617.96
2500.0,614.94
2505.0,612.66
2510.0,610.61
2515.0,607.84
2520.0,604.92
2525.0,603.34
2530.0,601.47
2535.0,599.53
2540.0,598.04
2545.0,596.54
2550.0,595.22
2555.0,593.05
2560.0,592.26
2565.0,589.47
2570.0,587.68
2575.0,585.28
2580.0,582.91
2585.0,580.49
2590.0,576.18
2595.0,574.87
2600.0,571.46
