Composition,
Date Added,2010-09-20
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,280
Sample Name,MGC 125-150 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"For modeling of mixtures (PGG, Active missions)"
Sample ID,C1BE228
Original Sample ID,BE-JFM-228
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,664.74
285.0,642.69
290.0,627.49
295.0,619.58
300.0,618.34
305.0,618.01
310.0,619.31
315.0,621.69
320.0,625.27
325.0,628.25
330.0,631.19
335.0,634.98
340.0,639.21
345.0,643.52
350.0,648.4
355.0,652.26
360.0,657.52
365.0,663.68
370.0,668.9
375.0,673.8
380.0,679.02
385.0,684.42
390.0,692.37
395.0,697.7
400.0,701.41
405.0,705.16
410.0,709.4
415.0,713.23
420.0,717.44
425.0,722.01
430.0,726.19
435.0,730.24
440.0,733.55
445.0,738.54
450.0,741.77
455.0,743.8
460.0,745.91
465.0,747.97
470.0,749.37
475.0,751.96
480.0,753.45
485.0,754.68
490.0,757.26
495.0,757.99
500.0,761.24
505.0,762.7
510.0,764.96
515.0,766.06
520.0,767.96
525.0,770.15
530.0,771.29
535.0,772.59
540.0,774.73
545.0,776.07
550.0,777.65
555.0,778.09
560.0,779.75
565.0,780.97
570.0,781.55
575.0,782.92
580.0,782.96
585.0,783.83
590.0,784.19
595.0,785.43
600.0,785.14
605.0,785.14
610.0,785.29
615.0,786.64
620.0,786.44
625.0,786.35
630.0,786.2
635.0,786.89
640.0,786.79
645.0,787.06
650.0,786.67
655.0,786.5
660.0,787.04
665.0,786.83
670.0,785.57
675.0,784.93
680.0,784.75
685.0,783.69
690.0,783.98
695.0,783.95
700.0,784.53
705.0,783.82
710.0,784.53
715.0,784.03
720.0,784.0
725.0,783.98
730.0,783.94
735.0,783.77
740.0,783.38
745.0,782.92
750.0,783.29
755.0,782.8
760.0,782.91
765.0,782.27
770.0,781.58
775.0,780.97
780.0,782.01
785.0,781.32
790.0,781.4
795.0,781.26
800.0,780.38
805.0,779.24
810.0,780.03
815.0,779.61
820.0,779.63
825.0,779.65
830.0,779.22
835.0,778.85
840.0,779.26
845.0,778.53
850.0,778.63
855.0,779.55
860.0,779.51
865.0,779.68
870.0,779.05
875.0,779.23
880.0,779.29
885.0,779.3
890.0,778.93
895.0,778.89
900.0,778.6
905.0,778.73
910.0,778.49
915.0,778.01
920.0,778.73
925.0,778.42
930.0,778.6
935.0,778.83
940.0,778.54
945.0,777.58
950.0,777.47
955.0,778.24
960.0,777.28
965.0,775.57
970.0,777.25
975.0,777.19
980.0,777.38
985.0,777.95
990.0,778.33
995.0,777.52
1000.0,776.74
1005.0,776.67
1010.0,777.05
1015.0,776.6
1020.0,777.21
1025.0,776.76
1030.0,776.33
1035.0,775.98
1040.0,776.38
1045.0,775.92
1050.0,776.75
1055.0,773.79
1060.0,774.25
1065.0,775.1
1070.0,773.73
1075.0,773.91
1080.0,773.5
1085.0,774.14
1090.0,773.5
1095.0,774.24
1100.0,773.7
1105.0,772.67
1110.0,773.96
1115.0,773.01
1120.0,773.59
1125.0,772.01
1130.0,773.16
1135.0,772.75
1140.0,772.96
1145.0,772.87
1150.0,773.12
1155.0,773.04
1160.0,771.96
1165.0,773.49
1170.0,771.1
1175.0,771.94
1180.0,772.25
1185.0,771.73
1190.0,771.88
1195.0,772.07
1200.0,771.39
1205.0,772.62
1210.0,772.1
1215.0,771.53
1220.0,772.63
1225.0,771.83
1230.0,771.64
1235.0,771.09
1240.0,771.82
1245.0,771.0
1250.0,771.39
1255.0,771.03
1260.0,771.32
1265.0,771.88
1270.0,771.48
1275.0,771.12
1280.0,769.57
1285.0,769.85
1290.0,770.04
1295.0,770.34
1300.0,770.1
1305.0,770.24
1310.0,769.49
1315.0,768.41
1320.0,768.67
1325.0,768.8
1330.0,768.55
1335.0,768.04
1340.0,768.17
1345.0,767.49
1350.0,765.36
1355.0,763.42
1360.0,762.34
1365.0,761.84
1370.0,761.04
1375.0,760.66
1380.0,760.07
1385.0,759.5
1390.0,758.17
1395.0,756.5
1400.0,754.19
1405.0,752.99
1410.0,751.78
1415.0,752.6
1420.0,750.87
1425.0,748.69
1430.0,748.61
1435.0,747.97
1440.0,746.5
1445.0,746.46
1450.0,745.39
1455.0,744.18
1460.0,745.18
1465.0,742.79
1470.0,742.78
1475.0,742.33
1480.0,741.49
1485.0,741.88
1490.0,742.2
1495.0,740.87
1500.0,740.56
1505.0,740.88
1510.0,740.97
1515.0,740.65
1520.0,739.84
1525.0,740.19
1530.0,740.14
1535.0,739.29
1540.0,739.81
1545.0,739.43
1550.0,740.36
1555.0,740.29
1560.0,739.98
1565.0,739.88
1570.0,740.8
1575.0,740.5
1580.0,741.21
1585.0,740.16
1590.0,740.19
1595.0,739.99
1600.0,740.2
1605.0,739.9
1610.0,740.34
1615.0,739.21
1620.0,738.96
1625.0,738.32
1630.0,738.71
1635.0,737.68
1640.0,737.7
1645.0,737.06
1650.0,736.76
1655.0,737.13
1660.0,736.35
1665.0,735.94
1670.0,736.27
1675.0,735.69
1680.0,735.51
1685.0,734.63
1690.0,734.13
1695.0,734.06
1700.0,733.84
1705.0,732.85
1710.0,731.68
1715.0,731.35
1720.0,730.69
1725.0,731.06
1730.0,731.19
1735.0,730.12
1740.0,730.02
1745.0,729.41
1750.0,728.98
1755.0,729.25
1760.0,729.6
1765.0,727.12
1770.0,727.64
1775.0,727.23
1780.0,726.94
1785.0,728.19
1790.0,727.01
1795.0,725.81
1800.0,726.52
1805.0,726.51
1810.0,725.42
1815.0,726.09
1820.0,726.22
1825.0,725.24
1830.0,725.44
1835.0,725.2
1840.0,724.74
1845.0,724.13
1850.0,723.61
1855.0,722.71
1860.0,722.35
1865.0,722.12
1870.0,720.11
1875.0,720.41
1880.0,710.73
1885.0,705.32
1890.0,699.98
1895.0,694.16
1900.0,688.53
1905.0,682.69
1910.0,674.49
1915.0,668.55
1920.0,662.15
1925.0,655.51
1930.0,650.95
1935.0,649.26
1940.0,647.9
1945.0,645.99
1950.0,644.19
1955.0,642.11
1960.0,639.93
1965.0,639.93
1970.0,638.19
1975.0,636.89
1980.0,636.57
1985.0,636.42
1990.0,637.08
1995.0,636.36
2000.0,636.49
2005.0,637.02
2010.0,637.25
2015.0,637.82
2020.0,638.04
2025.0,638.22
2030.0,638.15
2035.0,637.73
2040.0,638.02
2045.0,639.24
2050.0,639.23
2055.0,640.97
2060.0,641.48
2065.0,642.75
2070.0,643.21
2075.0,644.55
2080.0,645.98
2085.0,646.13
2090.0,647.39
2095.0,649.02
2100.0,649.32
2105.0,650.27
2110.0,652.07
2115.0,651.95
2120.0,651.96
2125.0,653.83
2130.0,653.5
2135.0,655.46
2140.0,654.96
2145.0,657.96
2150.0,659.75
2155.0,659.59
2160.0,661.19
2165.0,661.69
2170.0,662.53
2175.0,662.52
2180.0,661.8
2185.0,661.62
2190.0,662.39
2195.0,660.84
2200.0,659.04
2205.0,656.13
2210.0,653.44
2215.0,651.87
2220.0,648.31
2225.0,643.56
2230.0,638.25
2235.0,632.41
2240.0,626.11
2245.0,619.02
2250.0,611.2
2255.0,605.89
2260.0,601.32
2265.0,596.19
2270.0,592.71
2275.0,590.57
2280.0,588.38
2285.0,584.38
2290.0,580.46
2295.0,578.38
2300.0,573.27
2305.0,572.38
2310.0,573.3
2315.0,577.46
2320.0,582.65
2325.0,590.4
2330.0,599.51
2335.0,608.08
2340.0,614.38
2345.0,614.94
2350.0,613.69
2355.0,611.07
2360.0,608.07
2365.0,603.11
2370.0,598.92
2375.0,595.93
2380.0,589.16
2385.0,586.73
2390.0,581.53
2395.0,576.53
2400.0,571.69
2405.0,566.69
2410.0,559.86
2415.0,553.65
2420.0,546.98
2425.0,538.66
2430.0,528.28
2435.0,521.11
2440.0,512.3
2445.0,503.22
2450.0,495.95
2455.0,490.14
2460.0,485.0
2465.0,481.14
2470.0,477.75
2475.0,474.28
2480.0,471.88
2485.0,467.12
2490.0,462.1
2495.0,459.82
2500.0,453.86
2505.0,455.82
2510.0,458.79
2515.0,466.32
2520.0,475.89
2525.0,490.05
2530.0,506.45
2535.0,525.24
2540.0,534.55
2545.0,541.76
2550.0,547.0
2555.0,546.06
2560.0,545.14
2565.0,547.52
2570.0,546.41
2575.0,545.57
2580.0,543.18
2585.0,540.5
2590.0,538.47
2595.0,537.47
2600.0,536.42
