Composition,
Date Added,2006-09-27
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-10c
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN05C
Original Sample ID,AN-G1M-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,121.39
305.0,123.93
310.0,125.69
315.0,131.72
320.0,134.4
325.0,135.84
330.0,137.42
335.0,138.16
340.0,138.78
345.0,140.46
350.0,140.03
355.0,140.66
360.0,141.89
365.0,142.97
370.0,144.15
375.0,145.56
380.0,148.35
385.0,151.61
390.0,155.39
395.0,159.24
400.0,162.96
405.0,165.4
410.0,168.25
415.0,171.1
420.0,174.58
425.0,178.6
430.0,183.44
435.0,188.73
440.0,194.1
445.0,198.52
450.0,201.57
455.0,203.88
460.0,205.73
465.0,207.09
470.0,208.17
475.0,209.93
480.0,211.91
485.0,214.56
490.0,217.58
495.0,221.43
500.0,225.58
505.0,229.94
510.0,234.31
515.0,238.71
520.0,243.38
525.0,248.19
530.0,253.21
535.0,258.13
540.0,263.1
545.0,267.55
550.0,271.57
555.0,275.0
560.0,278.8
565.0,282.01
570.0,285.12
575.0,288.07
580.0,290.5
585.0,292.61
590.0,294.74
595.0,296.33
600.0,297.65
605.0,298.9
610.0,299.9
615.0,300.78
620.0,301.45
625.0,301.92
630.0,302.74
635.0,303.21
640.0,303.67
645.0,304.5
650.0,305.13
655.0,306.07
660.0,306.85
665.0,307.91
670.0,308.65
675.0,309.37
680.0,310.1
685.0,310.91
690.0,311.58
695.0,312.18
700.0,312.9
705.0,313.49
710.0,314.02
715.0,314.53
720.0,314.95
725.0,315.58
730.0,315.53
735.0,316.27
740.0,316.79
745.0,316.72
750.0,317.19
755.0,317.44
760.0,317.3
765.0,317.83
770.0,317.52
775.0,317.88
780.0,317.92
785.0,318.07
790.0,317.65
795.0,317.63
800.0,318.29
805.0,317.95
810.0,317.51
815.0,316.91
820.0,316.87
825.0,317.09
830.0,316.44
835.0,315.89
840.0,315.61
845.0,315.22
850.0,314.5
855.0,314.8
860.0,313.69
865.0,313.44
870.0,313.43
875.0,312.91
880.0,312.61
885.0,312.84
890.0,312.48
895.0,311.95
900.0,311.78
905.0,311.61
910.0,311.15
915.0,310.91
920.0,311.21
925.0,310.5
930.0,310.07
935.0,310.35
940.0,310.57
945.0,309.91
950.0,309.6
955.0,309.69
960.0,309.88
965.0,309.8
970.0,310.03
975.0,309.1
980.0,309.36
985.0,309.17
990.0,307.79
995.0,308.08
1000.0,307.76
1005.0,307.45
1010.0,306.79
1015.0,306.86
1020.0,306.36
1025.0,305.76
1030.0,305.96
1035.0,306.15
1040.0,305.28
1045.0,305.64
1050.0,305.65
1055.0,304.15
1060.0,304.05
1065.0,303.72
1070.0,303.83
1075.0,303.23
1080.0,303.08
1085.0,302.82
1090.0,302.66
1095.0,302.24
1100.0,302.26
1105.0,301.82
1110.0,301.65
1115.0,301.38
1120.0,300.88
1125.0,300.69
1130.0,300.5
1135.0,300.36
1140.0,300.03
1145.0,299.96
1150.0,299.86
1155.0,299.53
1160.0,299.48
1165.0,299.36
1170.0,299.14
1175.0,299.18
1180.0,299.0
1185.0,298.82
1190.0,298.99
1195.0,298.39
1200.0,298.42
1205.0,298.43
1210.0,297.81
1215.0,297.66
1220.0,298.13
1225.0,297.6
1230.0,297.1
1235.0,297.06
1240.0,297.03
1245.0,296.93
1250.0,296.8
1255.0,297.17
1260.0,296.97
1265.0,296.56
1270.0,296.02
1275.0,296.38
1280.0,295.55
1285.0,295.69
1290.0,295.53
1295.0,295.81
1300.0,295.3
1305.0,295.88
1310.0,295.6
1315.0,295.32
1320.0,295.11
1325.0,294.91
1330.0,295.0
1335.0,294.79
1340.0,294.48
1345.0,294.83
1350.0,294.02
1355.0,293.85
1360.0,293.1
1365.0,293.15
1370.0,293.27
1375.0,293.96
1380.0,293.8
1385.0,293.42
1390.0,293.5
1395.0,292.1
1400.0,291.98
1405.0,291.81
1410.0,291.7
1415.0,291.09
1420.0,291.06
1425.0,291.11
1430.0,290.93
1435.0,290.84
1440.0,290.71
1445.0,290.49
1450.0,290.84
1455.0,290.31
1460.0,290.5
1465.0,290.37
1470.0,290.29
1475.0,290.1
1480.0,289.84
1485.0,289.99
1490.0,290.08
1495.0,289.44
1500.0,290.01
1505.0,290.09
1510.0,290.03
1515.0,290.12
1520.0,289.98
1525.0,290.01
1530.0,289.91
1535.0,289.77
1540.0,290.14
1545.0,289.57
1550.0,290.07
1555.0,289.81
1560.0,289.27
1565.0,289.57
1570.0,289.53
1575.0,289.38
1580.0,289.66
1585.0,289.75
1590.0,289.52
1595.0,289.02
1600.0,289.04
1605.0,289.2
1610.0,289.14
1615.0,288.79
1620.0,289.34
1625.0,289.22
1630.0,288.63
1635.0,288.25
1640.0,288.8
1645.0,289.59
1650.0,288.74
1655.0,288.42
1660.0,288.69
1665.0,288.84
1670.0,287.67
1675.0,289.05
1680.0,288.26
1685.0,288.19
1690.0,287.79
1695.0,287.82
1700.0,288.84
1705.0,288.77
1710.0,288.58
1715.0,288.72
1720.0,288.47
1725.0,288.87
1730.0,288.31
1735.0,288.23
1740.0,288.07
1745.0,288.16
1750.0,288.46
1755.0,287.94
1760.0,287.7
1765.0,287.44
1770.0,287.63
1775.0,287.39
1780.0,287.48
1785.0,287.48
1790.0,287.51
1795.0,287.27
1800.0,287.21
1805.0,287.13
1810.0,287.03
1815.0,287.4
1820.0,286.96
1825.0,286.97
1830.0,287.27
1835.0,287.31
1840.0,286.53
1845.0,287.04
1850.0,286.59
1855.0,287.01
1860.0,286.14
1865.0,286.73
1870.0,287.04
1875.0,285.04
1880.0,284.12
1885.0,284.1
1890.0,282.94
1895.0,281.06
1900.0,279.92
1905.0,277.56
1910.0,276.75
1915.0,276.17
1920.0,276.11
1925.0,275.96
1930.0,276.43
1935.0,277.31
1940.0,277.45
1945.0,278.02
1950.0,278.19
1955.0,278.34
1960.0,278.33
1965.0,279.01
1970.0,278.81
1975.0,279.65
1980.0,280.06
1985.0,280.39
1990.0,280.48
1995.0,280.9
2000.0,281.14
2005.0,281.58
2010.0,282.03
2015.0,282.47
2020.0,282.99
2025.0,283.16
2030.0,282.86
2035.0,283.16
2040.0,283.3
2045.0,282.97
2050.0,283.13
2055.0,283.97
2060.0,283.75
2065.0,283.48
2070.0,283.43
2075.0,283.85
2080.0,283.72
2085.0,283.74
2090.0,284.27
2095.0,283.58
2100.0,283.94
2105.0,284.22
2110.0,284.27
2115.0,283.95
2120.0,284.13
2125.0,284.42
2130.0,284.31
2135.0,284.4
2140.0,284.25
2145.0,284.56
2150.0,283.79
2155.0,284.06
2160.0,283.89
2165.0,283.46
2170.0,283.69
2175.0,283.71
2180.0,282.9
2185.0,283.26
2190.0,283.04
2195.0,282.77
2200.0,282.8
2205.0,282.45
2210.0,282.61
2215.0,282.4
2220.0,282.3
2225.0,282.04
2230.0,281.69
2235.0,281.29
2240.0,281.81
2245.0,282.06
2250.0,281.81
2255.0,281.33
2260.0,281.62
2265.0,281.94
2270.0,281.85
2275.0,282.05
2280.0,281.51
2285.0,281.27
2290.0,281.03
2295.0,281.11
2300.0,280.78
2305.0,280.65
2310.0,279.97
2315.0,279.92
2320.0,279.39
2325.0,279.97
2330.0,279.85
2335.0,279.45
2340.0,279.99
2345.0,279.46
2350.0,279.2
2355.0,278.85
2360.0,278.98
2365.0,278.69
2370.0,279.11
2375.0,278.01
2380.0,277.92
2385.0,278.54
2390.0,277.96
2395.0,277.75
2400.0,277.92
2405.0,277.1
2410.0,277.84
2415.0,277.12
2420.0,277.19
2425.0,276.8
2430.0,275.99
2435.0,276.25
2440.0,275.15
2445.0,275.1
2450.0,275.27
2455.0,273.99
2460.0,274.03
2465.0,273.01
2470.0,273.08
2475.0,273.03
2480.0,273.27
2485.0,271.87
2490.0,271.57
2495.0,271.73
2500.0,270.4
2505.0,270.88
2510.0,270.67
2515.0,270.17
2520.0,270.24
2525.0,270.96
2530.0,271.11
2535.0,271.04
2540.0,271.65
2545.0,271.92
2550.0,271.77
2555.0,272.07
2560.0,273.39
2565.0,273.65
2570.0,272.85
2575.0,272.89
2580.0,273.27
2585.0,275.33
2590.0,275.42
2595.0,275.7
2600.0,276.5
