Composition,
Date Added,2001-01-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,C2MT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.91
305.0,18.13
310.0,17.86
315.0,17.65
320.0,17.62
325.0,17.3
330.0,17.36
335.0,17.08
340.0,17.02
345.0,16.99
350.0,16.87
355.0,16.98
360.0,17.08
365.0,16.86
370.0,17.19
375.0,17.25
380.0,17.43
385.0,17.63
390.0,17.75
395.0,18.03
400.0,17.84
405.0,17.69
410.0,17.84
415.0,17.98
420.0,18.02
425.0,18.04
430.0,18.18
435.0,18.32
440.0,18.38
445.0,18.46
450.0,18.53
455.0,18.67
460.0,18.73
465.0,18.76
470.0,18.84
475.0,18.91
480.0,19.07
485.0,19.11
490.0,19.36
495.0,19.33
500.0,19.58
505.0,19.69
510.0,19.81
515.0,19.85
520.0,20.03
525.0,20.15
530.0,20.28
535.0,20.46
540.0,20.48
545.0,20.6
550.0,20.65
555.0,20.81
560.0,20.79
565.0,20.9
570.0,20.91
575.0,20.92
580.0,21.04
585.0,21.04
590.0,21.27
595.0,21.26
600.0,21.35
605.0,21.43
610.0,21.54
615.0,21.72
620.0,21.79
625.0,21.95
630.0,22.01
635.0,22.14
640.0,22.18
645.0,22.26
650.0,22.26
655.0,22.28
660.0,22.37
665.0,22.29
670.0,22.56
675.0,22.5
680.0,22.55
685.0,22.63
690.0,22.65
695.0,22.7
700.0,22.72
705.0,22.82
710.0,22.8
715.0,22.9
720.0,22.94
725.0,23.17
730.0,23.16
735.0,23.21
740.0,23.42
745.0,23.42
750.0,23.58
755.0,23.74
760.0,23.76
765.0,23.87
770.0,23.83
775.0,23.98
780.0,23.94
785.0,24.16
790.0,24.12
795.0,24.2
800.0,24.26
805.0,24.3
810.0,24.38
815.0,24.36
820.0,24.51
825.0,24.52
830.0,24.6
835.0,24.71
840.0,24.71
845.0,24.82
850.0,24.85
855.0,24.88
860.0,24.94
