Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.35528
833.5,0.35661
833.6,0.35611
833.7,0.35455
833.9,0.35539
834.0,0.35579
834.1,0.35559
834.3,0.35589
834.4,0.35629
834.5,0.35629
834.7,0.35711
834.8,0.35709
835.0,0.3565
835.1,0.35651
835.2,0.35733
835.3,0.35723
835.5,0.35694
835.6,0.3564
835.8,0.35658
835.9,0.35696
836.0,0.35665
836.2,0.35587
836.3,0.35529
836.4,0.35503
836.6,0.35564
836.7,0.35594
836.8,0.35648
837.0,0.35734
837.1,0.35687
837.2,0.35609
837.4,0.35538
837.5,0.35477
837.6,0.35506
837.8,0.35497
837.9,0.35562
838.0,0.35629
838.2,0.35631
838.3,0.35696
838.5,0.35719
838.6,0.35609
838.7,0.3561
838.9,0.3564
839.0,0.35744
839.1,0.35726
839.3,0.357
839.4,0.35634
839.5,0.35552
839.7,0.3556
839.8,0.35675
840.0,0.35659
840.1,0.35491
840.2,0.35515
840.4,0.3572
840.5,0.35671
840.6,0.35471
840.8,0.35442
840.9,0.35533
841.0,0.35521
841.2,0.35435
841.3,0.35448
841.5,0.35437
841.6,0.35466
841.7,0.35469
841.9,0.35567
842.0,0.35633
842.1,0.35517
842.3,0.35447
842.4,0.35458
842.5,0.35426
842.7,0.35378
842.8,0.35479
843.0,0.35514
843.1,0.35498
843.2,0.35444
843.4,0.35396
843.5,0.35388
843.6,0.35421
843.8,0.3556
843.9,0.35497
844.0,0.35427
844.2,0.3559
844.3,0.35556
844.5,0.35413
844.6,0.35284
844.7,0.35343
844.9,0.35482
845.0,0.35506
845.2,0.35455
845.3,0.35398
845.4,0.35529
845.6,0.35607
845.7,0.35485
845.8,0.35405
846.0,0.35323
846.1,0.35352
846.3,0.35343
846.4,0.35357
846.5,0.35456
846.7,0.35502
846.8,0.35525
847.0,0.355
847.1,0.35525
847.2,0.35428
847.4,0.35385
847.5,0.35457
847.6,0.35433
847.8,0.35365
847.9,0.35466
848.1,0.35616
848.2,0.35564
848.3,0.35421
848.5,0.35405
848.6,0.35474
848.8,0.3544
848.9,0.35418
849.0,0.35439
849.2,0.35479
849.3,0.35467
849.5,0.35264
849.6,0.35254
849.7,0.35492
849.9,0.3554
850.0,0.3553
850.1,0.35476
850.3,0.35372
850.4,0.35425
850.6,0.35535
850.7,0.35564
850.8,0.35518
851.0,0.35551
851.1,0.35534
851.3,0.35441
851.4,0.35506
851.5,0.35533
851.7,0.35488
851.8,0.3549
852.0,0.35481
852.1,0.35516
852.2,0.35535
852.4,0.35582
852.5,0.35626
852.7,0.35583
852.8,0.35535
852.9,0.35456
853.1,0.35465
853.2,0.35447
853.4,0.35469
853.5,0.35506
853.6,0.35435
853.8,0.35454
853.9,0.35527
854.1,0.35503
854.2,0.35523
854.3,0.35495
854.5,0.35483
854.6,0.35521
854.8,0.35462
854.9,0.3539
855.0,0.35477
855.2,0.35461
855.3,0.35419
855.5,0.35504
855.6,0.35441
855.8,0.35369
855.9,0.35454
856.0,0.35527
856.2,0.35502
856.3,0.35386
856.5,0.35424
856.6,0.35485
856.8,0.35431
856.9,0.35451
857.0,0.35453
857.2,0.35451
857.3,0.35559
857.5,0.35539
857.6,0.35488
857.7,0.35534
857.9,0.35587
858.0,0.35584
858.2,0.3557
858.3,0.35513
858.5,0.35456
858.6,0.35433
858.7,0.35414
858.9,0.3538
859.0,0.35418
859.2,0.3546
859.3,0.35378
859.4,0.35411
859.6,0.3549
859.7,0.355
859.9,0.35492
860.0,0.35503
860.2,0.35526
860.3,0.35571
860.4,0.35591
860.6,0.35504
