Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,
Minimum Wavelength,1428
Sample Name,Augite 1 <30 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH004
Original Sample ID,DH-MBW-004
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.23619
1428.8,0.23624
1429.2,0.23617
1429.6,0.23623
1430.0,0.23636
1430.4,0.23658
1430.8,0.23667
1431.2,0.23673
1431.6,0.23683
1432.0,0.23708
1432.4,0.23714
1432.8,0.23688
1433.2,0.23723
1433.6,0.23756
1433.9,0.23742
1434.3,0.23734
1434.8,0.23745
1435.1,0.23766
1435.5,0.23759
1435.9,0.23778
1436.3,0.23807
1436.7,0.23822
1437.1,0.23828
1437.5,0.23821
1437.9,0.23815
1438.3,0.23822
1438.7,0.23817
1439.1,0.23829
1439.5,0.23839
1439.9,0.23841
1440.3,0.23835
1440.7,0.23865
1441.1,0.23937
1441.5,0.23934
1441.9,0.23893
1442.3,0.23906
1442.7,0.23934
1443.1,0.23967
1443.5,0.23992
1443.9,0.23996
1444.3,0.23964
1444.7,0.23973
1445.1,0.2399
1445.6,0.23993
1445.9,0.24025
1446.3,0.24039
1446.8,0.2406
1447.2,0.24037
1447.6,0.24038
1448.0,0.2407
1448.4,0.24025
1448.8,0.24015
1449.2,0.24065
1449.6,0.24091
1450.0,0.24099
1450.4,0.24084
1450.8,0.24075
1451.2,0.24106
1451.6,0.24115
1452.0,0.24105
1452.4,0.24099
1452.8,0.24123
1453.3,0.24146
1453.7,0.24167
1454.1,0.24178
1454.5,0.24175
1454.9,0.24208
1455.3,0.24225
1455.7,0.24204
1456.1,0.242
1456.5,0.24234
1456.9,0.2425
1457.3,0.24243
1457.7,0.24224
1458.2,0.24233
1458.6,0.24251
1459.0,0.24273
1459.4,0.24306
1459.8,0.24319
1460.2,0.24291
1460.6,0.24298
1461.0,0.24334
1461.4,0.24346
1461.8,0.24352
1462.3,0.24343
1462.7,0.24341
1463.1,0.24364
1463.5,0.24375
1463.9,0.24366
1464.3,0.24367
1464.7,0.24403
1465.2,0.24426
1465.6,0.24435
1466.0,0.24458
1466.4,0.24452
1466.8,0.2443
1467.2,0.24441
1467.6,0.24462
1468.1,0.24488
1468.5,0.24505
1468.9,0.24522
1469.3,0.24516
1469.7,0.24497
1470.1,0.24497
1470.6,0.24525
1471.0,0.24529
1471.4,0.24534
1471.8,0.24546
1472.2,0.24548
1472.7,0.24547
1473.1,0.24574
1473.5,0.24606
1473.9,0.24593
1474.3,0.24604
1474.7,0.24627
1475.2,0.24656
1475.6,0.24659
1476.0,0.24639
1476.4,0.24646
1476.8,0.24668
1477.3,0.24677
1477.7,0.24689
1478.1,0.24696
1478.5,0.24699
1478.9,0.24676
1479.4,0.24675
1479.8,0.24705
1480.2,0.24743
1480.6,0.24733
1481.1,0.24728
1481.5,0.24757
1481.9,0.24768
1482.3,0.24788
1482.8,0.24806
1483.2,0.24802
1483.6,0.24801
1484.0,0.24805
1484.4,0.24832
1484.9,0.24824
1485.3,0.24836
1485.7,0.24859
1486.2,0.2487
1486.6,0.24863
1487.0,0.24861
1487.4,0.24859
1487.9,0.24865
1488.3,0.24884
1488.7,0.24905
1489.1,0.24918
1489.6,0.2494
1490.0,0.24955
1490.4,0.24985
1490.8,0.24974
1491.3,0.24956
1491.7,0.24982
1492.1,0.24994
1492.6,0.24979
1493.0,0.2499
1493.4,0.25019
1493.9,0.25017
1494.3,0.25035
1494.7,0.25049
1495.2,0.25021
1495.6,0.25045
1496.0,0.25079
1496.4,0.2508
1496.9,0.2508
1497.3,0.25093
1497.8,0.25097
1498.2,0.25132
1498.6,0.25148
1499.0,0.25145
1499.5,0.25155
1499.9,0.2517
1500.3,0.2517
1500.8,0.25173
1501.2,0.25155
1501.7,0.25168
1502.1,0.25205
1502.5,0.25211
1502.9,0.25209
1503.4,0.25203
1503.8,0.25202
1504.3,0.25211
1504.7,0.25218
1505.1,0.25223
1505.6,0.25246
