Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,1700
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C5LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,0.10552
1710.0,0.10511
1720.0,0.10457
1730.0,0.10428
1740.0,0.10309
1750.0,0.10372
1760.0,0.10306
1770.0,0.10307
1780.0,0.10319
1790.0,0.10299
1800.0,0.10191
1810.0,0.10263
1820.0,0.10222
1830.0,0.1014
1840.0,0.10105
1850.0,0.10106
1860.0,0.10145
1870.0,0.10225
1880.0,0.10146
1890.0,0.10102
1900.0,0.10152
1910.0,0.10062
1920.0,0.09992
1930.0,0.10051
1940.0,0.09988
1950.0,0.10018
1960.0,0.10015
1970.0,0.0996
1980.0,0.0997
1990.0,0.09995
2000.0,0.0992
2010.0,0.09989
2020.0,0.10041
2030.0,0.09997
2040.0,0.10042
2050.0,0.10027
2060.0,0.1
2070.0,0.09932
2080.0,0.09909
2090.0,0.09938
2100.0,0.09982
2110.0,0.101
2120.0,0.10021
2130.0,0.09979
2140.0,0.10111
2150.0,0.10109
2160.0,0.10113
2170.0,0.10154
2180.0,0.10042
2190.0,0.09934
2200.0,0.0987
2210.0,0.09894
2220.0,0.09996
2230.0,0.10028
2240.0,0.10042
2250.0,0.1003
2260.0,0.10112
2270.0,0.10128
2280.0,0.10172
2290.0,0.10084
2300.0,0.10156
2310.0,0.10151
2320.0,0.10057
2330.0,0.10067
2340.0,0.10223
2350.0,0.10192
2360.0,0.10082
2370.0,0.10107
2380.0,0.10114
2390.0,0.10189
2400.0,0.1014
2410.0,0.10193
2420.0,0.10146
2430.0,0.10173
2440.0,0.10273
2450.0,0.10344
2460.0,0.1026
2470.0,0.10361
2480.0,0.10469
2490.0,0.10543
2500.0,0.10473
2510.0,0.10586
2520.0,0.10558
2530.0,0.10672
2540.0,0.10688
2550.0,0.10787
2560.0,0.10629
2570.0,0.10646
2580.0,0.10827
2590.0,0.10997
2600.0,0.10956
