Composition,
Date Added,1986-09-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,E2-101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Serpentine??  Also sample in Relab C1-D3
Sample ID,S1RA17
Original Sample ID,RA-REA-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,137.99
360.0,142.97
370.0,149.28
380.0,156.02
390.0,162.82
400.0,169.28
410.0,175.71
420.0,182.92
430.0,190.47
440.0,197.55
450.0,203.4
460.0,208.48
470.0,213.51
480.0,218.51
490.0,223.27
500.0,227.53
510.0,231.65
520.0,235.19
530.0,238.3
540.0,241.5
550.0,245.04
560.0,248.65
570.0,252.2
580.0,255.01
590.0,256.93
600.0,257.58
610.0,256.99
620.0,255.57
630.0,253.58
640.0,251.11
650.0,248.61
660.0,246.21
670.0,243.99
680.0,242.16
690.0,240.75
700.0,239.95
710.0,239.96
720.0,240.57
730.0,241.96
740.0,243.93
750.0,246.33
760.0,248.95
770.0,251.64
780.0,253.73
790.0,255.18
800.0,255.88
810.0,255.78
820.0,255.02
830.0,253.53
840.0,251.94
850.0,250.23
860.0,248.51
870.0,246.82
880.0,245.58
890.0,245.03
900.0,244.98
910.0,245.48
920.0,246.6
930.0,248.1
940.0,249.79
950.0,251.38
960.0,253.01
970.0,254.36
980.0,255.68
990.0,256.57
1000.0,257.02
1010.0,257.26
1020.0,257.62
1030.0,257.82
1040.0,257.83
1050.0,257.76
1060.0,257.69
1070.0,257.53
1080.0,257.34
1090.0,257.41
1100.0,257.53
1110.0,257.92
1120.0,258.54
1130.0,259.09
1140.0,259.69
1150.0,260.5
1160.0,261.63
1170.0,262.81
1180.0,264.25
1190.0,265.66
1200.0,267.31
1210.0,268.75
1220.0,270.43
1230.0,272.15
1240.0,273.94
1250.0,275.47
1260.0,277.04
1270.0,278.63
1280.0,279.97
1290.0,281.58
1300.0,282.94
1310.0,284.29
1320.0,285.42
1330.0,286.48
1340.0,287.12
1350.0,287.47
1360.0,287.7
1370.0,288.15
1380.0,288.03
1390.0,287.36
1400.0,288.01
1410.0,289.21
1420.0,290.58
1430.0,291.8
1440.0,292.73
1450.0,293.63
1460.0,294.49
1470.0,295.38
1480.0,296.21
1490.0,296.53
1500.0,296.38
1510.0,296.62
1520.0,296.96
1530.0,297.25
1540.0,297.79
1550.0,298.47
1560.0,298.51
1570.0,298.89
1580.0,299.14
1590.0,299.73
1600.0,300.75
1610.0,301.34
1620.0,301.26
1630.0,301.24
1640.0,301.49
1650.0,302.06
1660.0,302.88
1670.0,303.55
1680.0,303.65
1690.0,303.38
1700.0,303.18
1710.0,303.25
1720.0,303.47
1730.0,303.53
1740.0,303.92
1750.0,304.52
1760.0,304.84
1770.0,305.07
1780.0,305.18
1790.0,304.75
1800.0,304.2
1810.0,303.7
1820.0,302.96
1830.0,302.76
1840.0,302.68
1850.0,302.13
1860.0,301.6
1870.0,301.4
1880.0,301.63
1890.0,301.82
1900.0,301.17
1910.0,300.78
1920.0,300.29
1930.0,299.99
1940.0,299.32
1950.0,299.03
1960.0,298.91
1970.0,298.64
1980.0,298.21
1990.0,297.69
2000.0,297.8
2010.0,298.19
2020.0,298.42
2030.0,298.89
2040.0,299.2
2050.0,299.8
2060.0,300.22
2070.0,300.57
2080.0,300.95
2090.0,301.32
2100.0,302.19
2110.0,301.99
2120.0,301.47
2130.0,301.63
2140.0,301.76
2150.0,301.6
2160.0,300.77
2170.0,300.03
2180.0,298.14
2190.0,296.52
2200.0,295.48
2210.0,293.81
2220.0,291.65
2230.0,288.25
2240.0,283.96
2250.0,280.98
2260.0,280.52
2270.0,279.9
2280.0,277.75
2290.0,274.69
2300.0,271.81
2310.0,269.22
2320.0,266.93
2330.0,265.4
2340.0,266.16
2350.0,267.77
2360.0,270.32
2370.0,272.72
2380.0,274.87
2390.0,276.32
2400.0,277.65
2410.0,279.28
2420.0,280.05
2430.0,279.75
2440.0,278.08
2450.0,276.25
2460.0,274.24
2470.0,272.97
2480.0,271.79
2490.0,270.93
2500.0,270.66
2510.0,270.31
2520.0,269.91
2530.0,268.96
2540.0,268.35
2550.0,267.04
2560.0,265.56
2570.0,265.14
2580.0,264.6
2590.0,264.34
2600.0,264.47
