Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BKR1MX079H
Original Sample ID,MX-CMP-079-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.301
305.0,0.33321
310.0,0.37469
315.0,0.41842
320.0,0.46043
325.0,0.50057
330.0,0.53317
335.0,0.56463
340.0,0.59158
345.0,0.61238
350.0,0.62868
355.0,0.64241
360.0,0.65426
365.0,0.6654
370.0,0.67377
375.0,0.67751
380.0,0.67345
385.0,0.67627
390.0,0.69307
395.0,0.70457
400.0,0.71452
405.0,0.72182
410.0,0.72576
415.0,0.72794
420.0,0.72901
425.0,0.73187
430.0,0.73701
435.0,0.74479
440.0,0.74762
445.0,0.751
450.0,0.7536
455.0,0.7576
460.0,0.76208
465.0,0.76559
470.0,0.76998
475.0,0.77344
480.0,0.77628
485.0,0.77891
490.0,0.78236
495.0,0.78516
500.0,0.78764
505.0,0.78184
510.0,0.79239
515.0,0.79558
520.0,0.79844
525.0,0.80158
530.0,0.80385
535.0,0.80456
540.0,0.80472
545.0,0.80389
550.0,0.80443
555.0,0.8067
560.0,0.80962
565.0,0.81103
570.0,0.8113
575.0,0.81271
580.0,0.81463
585.0,0.81514
590.0,0.81696
595.0,0.81727
600.0,0.81938
605.0,0.81976
610.0,0.82094
615.0,0.82204
620.0,0.82326
625.0,0.82344
630.0,0.82497
635.0,0.82533
640.0,0.82589
645.0,0.82707
650.0,0.82743
655.0,0.8287
660.0,0.82872
665.0,0.82986
670.0,0.82892
675.0,0.82974
680.0,0.82913
685.0,0.82962
690.0,0.82915
695.0,0.82905
700.0,0.8297
705.0,0.82959
710.0,0.8289
715.0,0.82817
720.0,0.8274
725.0,0.82611
730.0,0.82443
735.0,0.82239
740.0,0.8195
745.0,0.81598
750.0,0.81265
755.0,0.8082
760.0,0.80317
765.0,0.79706
770.0,0.79205
775.0,0.78568
780.0,0.77956
785.0,0.77287
790.0,0.76434
795.0,0.75708
800.0,0.75014
805.0,0.74131
810.0,0.73438
815.0,0.72619
820.0,0.71885
825.0,0.71199
830.0,0.70417
835.0,0.69722
840.0,0.69024
845.0,0.68375
850.0,0.67742
855.0,0.67091
860.0,0.66648
865.0,0.6618
870.0,0.65686
875.0,0.65273
880.0,0.64935
885.0,0.64573
890.0,0.64319
895.0,0.64122
900.0,0.63998
905.0,0.63735
910.0,0.63852
915.0,0.63856
920.0,0.63868
925.0,0.6389
930.0,0.639
935.0,0.64028
940.0,0.64447
945.0,0.64749
950.0,0.65253
955.0,0.65461
960.0,0.65937
965.0,0.66313
970.0,0.6713
975.0,0.67425
980.0,0.68218
