Composition,
Date Added,1992-08-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ronda Peridotite - Spain
Minimum Wavelength,300
Sample Name,"RH92-17B,22,25,26 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite
References,
Resolution,5.0
Material class,Rock
Sample Description,Sample of Lherzolite from Ronda ultramafic massif   B-22
Sample ID,CBFB50
Original Sample ID,FB-JFM-050-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07411
305.0,0.08105
310.0,0.0866
315.0,0.09296
320.0,0.10218
325.0,0.11182
330.0,0.12385
335.0,0.13547
340.0,0.15067
345.0,0.16481
350.0,0.17847
355.0,0.19237
360.0,0.2059
365.0,0.21755
370.0,0.22685
375.0,0.23298
380.0,0.23845
385.0,0.24222
390.0,0.24756
395.0,0.25094
400.0,0.25366
405.0,0.25649
410.0,0.26152
415.0,0.26569
420.0,0.26757
425.0,0.27066
430.0,0.27526
435.0,0.28018
440.0,0.28433
445.0,0.28637
450.0,0.29156
455.0,0.2937
460.0,0.2978
465.0,0.30034
470.0,0.3041
475.0,0.31078
480.0,0.31723
485.0,0.32263
490.0,0.3275
495.0,0.33429
500.0,0.34359
505.0,0.35143
510.0,0.36541
515.0,0.37635
520.0,0.38441
525.0,0.39082
530.0,0.39359
535.0,0.39677
540.0,0.3984
545.0,0.39799
550.0,0.39931
555.0,0.39945
560.0,0.40022
565.0,0.39976
570.0,0.39964
575.0,0.39824
580.0,0.39687
585.0,0.39765
590.0,0.39879
595.0,0.39825
600.0,0.39736
605.0,0.39818
610.0,0.39816
615.0,0.39706
620.0,0.39703
625.0,0.39686
630.0,0.39478
635.0,0.3933
640.0,0.39346
645.0,0.3928
650.0,0.39436
655.0,0.39486
660.0,0.396
665.0,0.39785
670.0,0.39943
675.0,0.40069
680.0,0.40242
685.0,0.40169
690.0,0.40168
695.0,0.40172
700.0,0.4024
705.0,0.40189
710.0,0.40236
715.0,0.40234
720.0,0.40198
725.0,0.40048
730.0,0.39705
735.0,0.39312
740.0,0.38897
745.0,0.38448
750.0,0.37902
755.0,0.3733
760.0,0.3682
765.0,0.35993
770.0,0.35208
775.0,0.34336
780.0,0.33183
785.0,0.32238
790.0,0.31175
795.0,0.30152
800.0,0.29269
805.0,0.28441
810.0,0.27641
815.0,0.26796
820.0,0.26009
825.0,0.25287
830.0,0.24548
835.0,0.23921
840.0,0.23312
845.0,0.22757
850.0,0.2224
855.0,0.21761
860.0,0.2131
865.0,0.20958
870.0,0.20547
875.0,0.20236
880.0,0.19903
885.0,0.19613
890.0,0.19386
895.0,0.19122
900.0,0.1894
905.0,0.18738
910.0,0.18618
915.0,0.18488
920.0,0.18409
925.0,0.18335
930.0,0.18283
935.0,0.18288
940.0,0.1824
945.0,0.18302
950.0,0.18295
955.0,0.18339
960.0,0.18397
965.0,0.18491
970.0,0.18592
975.0,0.18699
980.0,0.1882
985.0,0.18943
990.0,0.19054
995.0,0.19196
1000.0,0.19336
1005.0,0.19487
1010.0,0.19667
1015.0,0.19812
1020.0,0.19965
1025.0,0.20175
1030.0,0.20362
1035.0,0.20568
1040.0,0.20707
1045.0,0.2094
1050.0,0.21137
1055.0,0.21371
1060.0,0.21585
1065.0,0.21828
1070.0,0.22066
1075.0,0.22412
1080.0,0.22689
1085.0,0.22956
1090.0,0.23281
1095.0,0.23621
1100.0,0.23942
1105.0,0.24301
1110.0,0.2469
1115.0,0.25038
1120.0,0.25414
1125.0,0.25689
1130.0,0.25939
1135.0,0.26328
1140.0,0.26483
1145.0,0.26735
1150.0,0.2696
1155.0,0.27169
1160.0,0.27372
1165.0,0.27544
1170.0,0.27738
1175.0,0.27902
1180.0,0.28085
1185.0,0.28214
1190.0,0.28354
1195.0,0.28501
1200.0,0.28649
1205.0,0.28734
1210.0,0.28899
1215.0,0.28994
1220.0,0.29128
1225.0,0.29311
1230.0,0.29461
1235.0,0.29575
1240.0,0.29704
1245.0,0.29864
1250.0,0.30013
1255.0,0.30162
1260.0,0.30324
1265.0,0.30505
1270.0,0.30686
1275.0,0.30827
1280.0,0.31034
1285.0,0.31189
1290.0,0.31409
1295.0,0.31593
1300.0,0.31821
1305.0,0.32052
1310.0,0.32237
1315.0,0.32458
1320.0,0.32729
1325.0,0.3296
1330.0,0.33193
1335.0,0.33416
1340.0,0.3367
1345.0,0.33844
1350.0,0.34102
1355.0,0.34345
1360.0,0.34524
1365.0,0.34715
1370.0,0.35003
1375.0,0.35093
1380.0,0.34902
1385.0,0.34822
1390.0,0.34915
1395.0,0.35194
1400.0,0.35664
1405.0,0.3597
1410.0,0.36322
1415.0,0.36561
1420.0,0.36705
1425.0,0.3692
1430.0,0.37019
1435.0,0.37187
1440.0,0.37348
1445.0,0.37443
1450.0,0.37532
1455.0,0.37575
1460.0,0.37648
1465.0,0.37654
1470.0,0.37717
1475.0,0.3774
1480.0,0.37755
1485.0,0.37696
1490.0,0.37726
1495.0,0.37683
1500.0,0.37576
1505.0,0.3757
1510.0,0.37503
1515.0,0.37374
1520.0,0.37274
1525.0,0.3723
1530.0,0.37076
1535.0,0.36937
1540.0,0.3678
1545.0,0.36669
1550.0,0.36473
1555.0,0.36348
1560.0,0.3617
1565.0,0.35975
1570.0,0.35847
1575.0,0.35614
1580.0,0.35451
1585.0,0.35137
1590.0,0.34957
1595.0,0.34788
1600.0,0.34554
1605.0,0.3433
1610.0,0.34204
1615.0,0.33952
1620.0,0.33783
1625.0,0.33528
1630.0,0.33308
1635.0,0.33095
1640.0,0.32919
1645.0,0.32729
1650.0,0.32544
1655.0,0.32377
1660.0,0.32144
1665.0,0.32009
1670.0,0.31814
1675.0,0.31697
1680.0,0.31492
1685.0,0.31332
1690.0,0.31161
1695.0,0.31023
1700.0,0.30966
1705.0,0.30735
1710.0,0.30593
1715.0,0.30422
1720.0,0.30296
1725.0,0.30181
1730.0,0.30002
1735.0,0.29913
1740.0,0.2977
1745.0,0.29695
1750.0,0.29589
1755.0,0.2944
1760.0,0.29359
1765.0,0.29297
1770.0,0.29159
1775.0,0.29081
1780.0,0.29014
1785.0,0.28944
1790.0,0.28889
1795.0,0.28873
1800.0,0.28809
1805.0,0.28766
1810.0,0.28702
1815.0,0.28665
1820.0,0.28568
1825.0,0.28634
1830.0,0.28629
1835.0,0.28579
1840.0,0.28429
1845.0,0.2855
1850.0,0.28451
1855.0,0.28562
1860.0,0.28566
1865.0,0.2878
1870.0,0.28613
1875.0,0.28484
1880.0,0.28684
1885.0,0.2875
1890.0,0.28751
1895.0,0.28793
1900.0,0.28764
1905.0,0.28704
1910.0,0.28732
1915.0,0.28835
1920.0,0.28936
1925.0,0.29058
1930.0,0.29138
1935.0,0.2931
1940.0,0.2943
1945.0,0.29532
1950.0,0.29721
1955.0,0.29862
1960.0,0.29985
1965.0,0.30132
1970.0,0.30284
1975.0,0.30468
1980.0,0.30592
1985.0,0.30762
1990.0,0.30885
1995.0,0.31135
2000.0,0.31283
2005.0,0.31461
2010.0,0.31664
2015.0,0.31832
2020.0,0.32057
2025.0,0.3222
2030.0,0.32377
2035.0,0.32555
2040.0,0.32685
2045.0,0.32894
2050.0,0.33105
2055.0,0.33322
2060.0,0.33459
2065.0,0.33588
2070.0,0.33778
2075.0,0.33898
2080.0,0.34082
2085.0,0.34251
2090.0,0.34374
2095.0,0.34552
2100.0,0.34712
2105.0,0.34818
2110.0,0.35009
2115.0,0.35191
2120.0,0.35351
2125.0,0.35457
2130.0,0.35603
2135.0,0.35763
2140.0,0.35889
2145.0,0.36032
2150.0,0.36185
2155.0,0.36372
2160.0,0.36513
2165.0,0.36618
2170.0,0.36705
2175.0,0.36877
2180.0,0.37044
2185.0,0.37171
2190.0,0.37288
2195.0,0.37403
2200.0,0.37567
2205.0,0.3761
2210.0,0.37696
2215.0,0.37871
2220.0,0.37954
2225.0,0.37962
2230.0,0.38007
2235.0,0.38076
2240.0,0.38091
2245.0,0.38138
2250.0,0.38195
2255.0,0.38254
2260.0,0.38329
2265.0,0.38284
2270.0,0.38251
2275.0,0.38333
2280.0,0.38392
2285.0,0.38447
2290.0,0.38356
2295.0,0.38343
2300.0,0.38325
2305.0,0.38222
2310.0,0.38072
2315.0,0.3789
2320.0,0.37743
2325.0,0.37692
2330.0,0.37875
2335.0,0.38021
2340.0,0.38268
2345.0,0.38559
2350.0,0.38859
2355.0,0.39134
2360.0,0.39238
2365.0,0.39263
2370.0,0.39204
2375.0,0.39186
2380.0,0.39152
2385.0,0.39164
2390.0,0.39154
2395.0,0.39187
2400.0,0.39311
2405.0,0.39355
2410.0,0.39311
2415.0,0.39329
2420.0,0.39291
2425.0,0.39207
2430.0,0.39224
2435.0,0.39169
2440.0,0.39257
2445.0,0.39222
2450.0,0.39237
2455.0,0.39325
2460.0,0.39372
2465.0,0.39297
2470.0,0.39279
2475.0,0.39147
2480.0,0.3909
2485.0,0.38965
2490.0,0.38913
2495.0,0.38758
2500.0,0.38782
2505.0,0.38586
2510.0,0.38589
2515.0,0.38698
2520.0,0.38761
2525.0,0.38792
2530.0,0.38925
2535.0,0.38775
2540.0,0.38915
2545.0,0.3888
2550.0,0.38699
2555.0,0.38779
2560.0,0.38722
2565.0,0.38378
2570.0,0.38593
2575.0,0.3854
2580.0,0.38818
2585.0,0.38692
2590.0,0.38885
2595.0,0.38621
2600.0,0.39003
