Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CBYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -10.0°
Wavelength,Response
320.0,66.37
340.0,100.09
360.0,165.36
380.0,222.0
400.0,258.29
420.0,287.48
440.0,304.34
460.0,316.26
480.0,335.33
500.0,365.76
520.0,396.96
540.0,410.68
560.0,416.35
580.0,420.84
600.0,421.62
620.0,423.66
640.0,429.03
660.0,437.1
680.0,449.36
700.0,459.97
720.0,468.21
740.0,466.41
760.0,447.05
780.0,409.98
800.0,361.82
820.0,310.27
840.0,265.26
860.0,234.67
880.0,211.42
900.0,201.15
920.0,199.53
940.0,208.99
960.0,230.23
980.0,262.82
1000.0,300.39
1020.0,341.59
1040.0,380.74
1060.0,414.61
1080.0,443.97
1100.0,467.42
1120.0,487.08
1140.0,502.26
1160.0,513.32
1180.0,523.14
1200.0,530.92
1220.0,537.19
1240.0,543.49
1260.0,546.81
1280.0,549.76
1300.0,551.47
1320.0,551.25
1340.0,548.18
1360.0,538.24
1380.0,527.75
1400.0,520.17
1420.0,514.4
1440.0,504.15
1460.0,491.8
1480.0,477.89
1500.0,464.05
1520.0,450.05
1540.0,435.23
1560.0,422.29
1580.0,409.37
1600.0,397.12
1620.0,386.18
1640.0,375.45
1660.0,367.76
1680.0,360.18
1700.0,354.16
1720.0,347.93
1740.0,344.13
1760.0,341.5
1780.0,340.26
1800.0,340.28
1820.0,341.18
1840.0,342.87
1860.0,348.61
1880.0,353.63
1900.0,359.51
1920.0,367.48
1940.0,378.24
1960.0,389.59
1980.0,402.39
2000.0,415.75
2020.0,430.27
2040.0,443.57
2060.0,457.42
2080.0,471.37
2100.0,485.04
2120.0,499.02
2140.0,511.34
2160.0,523.2
2180.0,534.38
2200.0,545.72
2220.0,555.64
2240.0,562.91
2260.0,568.95
2280.0,573.1
2300.0,574.86
2320.0,574.39
2340.0,581.15
2360.0,588.82
2380.0,589.54
2400.0,591.89
2420.0,592.95
2440.0,593.43
2460.0,593.7
2480.0,592.28
2500.0,589.59
2520.0,589.07
2540.0,589.71
