Composition,
Date Added,2007-06-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2000
Sample Name,2504 Bushveldt Gabbro <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BMR1SG100
Original Sample ID,SG-BEC-100
Viewing Geometry,
Wavelength,Response
1999.7,57.09
2000.5,57.13
2001.3,57.18
2002.1,57.17
2002.8,57.12
2003.6,57.08
2004.4,57.02
2005.2,57.01
2005.9,57.04
2006.7,57.09
2007.5,57.13
2008.3,57.12
2009.0,57.13
2009.8,57.14
2010.6,57.15
2011.4,57.19
2012.2,57.18
2012.9,57.17
2013.7,57.19
2014.5,57.19
2015.3,57.16
2016.1,57.19
2016.8,57.19
2017.6,57.2
2018.4,57.22
2019.2,57.18
2020.0,57.19
2020.8,57.21
2021.6,57.21
2022.4,57.22
2023.2,57.21
2023.9,57.19
2024.7,57.12
2025.5,57.08
2026.3,57.08
2027.1,57.13
2027.9,57.16
2028.7,57.17
2029.5,57.17
2030.3,57.17
2031.1,57.22
2031.9,57.3
2032.7,57.23
2033.5,57.16
2034.3,57.2
2035.1,57.26
2035.9,57.28
2036.7,57.26
2037.5,57.21
2038.3,57.25
2039.1,57.28
2039.9,57.24
2040.7,57.25
2041.5,57.27
2042.3,57.3
2043.1,57.32
2043.9,57.28
2044.7,57.31
2045.5,57.34
2046.3,57.38
2047.1,57.39
2047.9,57.4
2048.7,57.33
2049.5,57.33
2050.4,57.39
2051.2,57.36
2052.0,57.37
2052.8,57.37
2053.6,57.35
2054.4,57.41
2055.2,57.43
2056.0,57.44
2056.9,57.45
2057.7,57.43
2058.5,57.36
2059.3,57.37
2060.1,57.41
2060.9,57.43
2061.8,57.39
2062.6,57.38
2063.4,57.37
2064.2,57.42
2065.1,57.5
2065.9,57.46
2066.7,57.44
2067.5,57.52
2068.3,57.54
2069.2,57.54
2070.0,57.57
2070.8,57.51
2071.6,57.45
2072.5,57.48
2073.3,57.52
2074.1,57.52
2075.0,57.51
2075.8,57.48
2076.6,57.45
2077.5,57.46
2078.3,57.49
2079.1,57.51
2080.0,57.5
2080.8,57.49
2081.6,57.52
2082.5,57.55
2083.3,57.58
2084.1,57.58
2085.0,57.57
2085.8,57.59
2086.7,57.55
2087.5,57.52
2088.3,57.51
2089.2,57.5
2090.0,57.55
2090.9,57.63
2091.7,57.62
2092.6,57.62
2093.4,57.62
2094.2,57.62
2095.1,57.56
2095.9,57.56
2096.8,57.6
2097.6,57.59
2098.5,57.6
2099.3,57.66
2100.2,57.65
2101.0,57.68
2101.9,57.73
2102.7,57.73
2103.6,57.69
2104.4,57.68
2105.3,57.69
2106.1,57.72
2107.0,57.71
2107.9,57.72
2108.7,57.78
2109.6,57.71
2110.4,57.68
2111.3,57.75
2112.2,57.75
2113.0,57.77
2113.9,57.81
2114.7,57.79
2115.6,57.73
2116.5,57.76
2117.3,57.79
2118.2,57.76
2119.1,57.73
2119.9,57.77
2120.8,57.77
2121.7,57.79
2122.5,57.84
2123.4,57.88
2124.3,57.86
2125.1,57.88
2126.0,57.86
2126.9,57.82
2127.8,57.77
2128.6,57.79
2129.5,57.83
2130.4,57.83
2131.3,57.83
2132.1,57.88
2133.0,57.91
2133.9,57.9
2134.8,57.9
2135.6,57.93
2136.5,57.93
2137.4,57.94
2138.3,57.94
2139.2,57.93
2140.1,57.97
2140.9,58.04
2141.8,58.0
2142.7,57.97
2143.6,57.98
2144.5,57.96
2145.4,57.99
2146.3,58.01
2147.1,57.99
2148.0,57.97
2148.9,57.96
2149.8,57.98
2150.7,58.02
2151.6,58.07
2152.5,58.09
2153.4,58.09
2154.3,58.1
2155.2,58.14
2156.1,58.15
2157.0,58.15
2157.9,58.11
2158.8,58.13
2159.7,58.18
