Composition,
Date Added,2013-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"Harz, Thuringia, Germany"
Minimum Wavelength,300
Sample Name,Harz gypsum 90-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBE64C
Original Sample ID,JB-JLB-E64-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.87531
305.0,0.87345
310.0,0.87181
315.0,0.87103
320.0,0.87046
325.0,0.87009
330.0,0.86994
335.0,0.86981
340.0,0.8692
345.0,0.86833
350.0,0.86777
355.0,0.86787
360.0,0.86836
365.0,0.86934
370.0,0.87039
375.0,0.87143
380.0,0.87278
385.0,0.87449
390.0,0.87595
395.0,0.87742
400.0,0.87888
405.0,0.88031
410.0,0.88051
415.0,0.88122
420.0,0.88247
425.0,0.88258
430.0,0.88394
435.0,0.88629
440.0,0.88816
445.0,0.88764
450.0,0.88745
455.0,0.88964
460.0,0.89007
465.0,0.89046
470.0,0.89204
475.0,0.89235
480.0,0.89349
485.0,0.89361
490.0,0.89467
495.0,0.89585
500.0,0.896
505.0,0.8973
510.0,0.89836
515.0,0.89957
520.0,0.89962
525.0,0.90061
530.0,0.9014
535.0,0.90315
540.0,0.90459
545.0,0.90461
550.0,0.9067
555.0,0.90772
560.0,0.9094
565.0,0.91004
570.0,0.91062
575.0,0.91112
580.0,0.91273
585.0,0.91362
590.0,0.91453
595.0,0.91405
600.0,0.91509
605.0,0.91532
610.0,0.91604
615.0,0.91646
620.0,0.91737
625.0,0.91713
630.0,0.91805
635.0,0.91814
640.0,0.91921
645.0,0.91883
650.0,0.91913
655.0,0.9195
660.0,0.92033
665.0,0.92068
670.0,0.92187
675.0,0.92225
680.0,0.92215
685.0,0.922
690.0,0.9221
695.0,0.92158
700.0,0.92155
705.0,0.92157
710.0,0.92083
715.0,0.92169
720.0,0.92177
725.0,0.92117
730.0,0.92107
735.0,0.92071
740.0,0.92103
745.0,0.92091
750.0,0.91971
755.0,0.91944
760.0,0.919
765.0,0.91878
770.0,0.91861
775.0,0.91854
780.0,0.91822
785.0,0.91814
790.0,0.91809
795.0,0.91779
800.0,0.9178
805.0,0.91837
810.0,0.9186
815.0,0.91855
820.0,0.91886
825.0,0.91918
830.0,0.92022
835.0,0.91984
840.0,0.91924
845.0,0.919
850.0,0.91851
855.0,0.91681
860.0,0.91653
865.0,0.91612
870.0,0.91553
875.0,0.91499
880.0,0.91479
885.0,0.91497
890.0,0.91517
895.0,0.91546
900.0,0.91605
905.0,0.916
910.0,0.91603
915.0,0.916
920.0,0.91586
925.0,0.91563
930.0,0.91555
935.0,0.91532
940.0,0.91422
945.0,0.91238
950.0,0.91003
955.0,0.90848
960.0,0.90547
965.0,0.9018
970.0,0.89838
975.0,0.89424
980.0,0.88981
985.0,0.88637
990.0,0.88348
995.0,0.88073
1000.0,0.8805
1005.0,0.88466
1010.0,0.88896
1015.0,0.89278
1020.0,0.89579
1025.0,0.90072
1030.0,0.9034
1035.0,0.90653
1040.0,0.90788
1045.0,0.91049
1050.0,0.91168
1055.0,0.91199
1060.0,0.91351
1065.0,0.91316
1070.0,0.91307
1075.0,0.91374
1080.0,0.91367
1085.0,0.9118
1090.0,0.9119
1095.0,0.90955
1100.0,0.90851
1105.0,0.9067
1110.0,0.90539
1115.0,0.90419
1120.0,0.90361
1125.0,0.90165
1130.0,0.89908
1135.0,0.89762
1140.0,0.89579
1145.0,0.89088
1150.0,0.8842
1155.0,0.87449
1160.0,0.86345
1165.0,0.84907
1170.0,0.83487
1175.0,0.82583
1180.0,0.81888
1185.0,0.81781
1190.0,0.81838
1195.0,0.81622
1200.0,0.81517
1205.0,0.81237
1210.0,0.81301
1215.0,0.82206
1220.0,0.82742
1225.0,0.8276
1230.0,0.82838
1235.0,0.83117
1240.0,0.83718
1245.0,0.84381
1250.0,0.84845
1255.0,0.85121
1260.0,0.85248
1265.0,0.85353
1270.0,0.85505
1275.0,0.85564
1280.0,0.85533
1285.0,0.85609
1290.0,0.8551
1295.0,0.8545
1300.0,0.85281
1305.0,0.85096
1310.0,0.84734
1315.0,0.84275
1320.0,0.83738
1325.0,0.8319
1330.0,0.82621
1335.0,0.81856
1340.0,0.81019
1345.0,0.7991
1350.0,0.78797
1355.0,0.77752
1360.0,0.7718
1365.0,0.76259
1370.0,0.75488
1375.0,0.74851
1380.0,0.74501
1385.0,0.73914
1390.0,0.73676
1395.0,0.73151
1400.0,0.71838
1405.0,0.70085
1410.0,0.67773
1415.0,0.65248
1420.0,0.62347
1425.0,0.59371
1430.0,0.57644
1435.0,0.54433
1440.0,0.49617
1445.0,0.45697
1450.0,0.47283
1455.0,0.50837
1460.0,0.52824
1465.0,0.53808
1470.0,0.54383
1475.0,0.54798
1480.0,0.54939
1485.0,0.53918
1490.0,0.52749
1495.0,0.53552
1500.0,0.55887
1505.0,0.57887
1510.0,0.59093
1515.0,0.59608
1520.0,0.59594
1525.0,0.59172
1530.0,0.58503
1535.0,0.57775
1540.0,0.57942
1545.0,0.59208
1550.0,0.61178
1555.0,0.63087
1560.0,0.64753
1565.0,0.66128
1570.0,0.67169
1575.0,0.6817
1580.0,0.69067
1585.0,0.699
1590.0,0.70709
1595.0,0.71589
1600.0,0.72486
1605.0,0.73386
1610.0,0.74324
1615.0,0.7503
1620.0,0.75719
1625.0,0.7628
1630.0,0.76926
1635.0,0.77527
1640.0,0.78249
1645.0,0.78741
1650.0,0.79205
1655.0,0.79498
1660.0,0.79796
1665.0,0.79907
1670.0,0.8012
1675.0,0.7992
1680.0,0.79704
1685.0,0.79253
1690.0,0.78634
1695.0,0.77706
1700.0,0.76431
1705.0,0.74739
1710.0,0.72781
1715.0,0.70701
1720.0,0.68361
1725.0,0.65944
1730.0,0.63422
1735.0,0.61145
1740.0,0.59325
1745.0,0.58024
1750.0,0.57763
1755.0,0.58598
1760.0,0.5963
1765.0,0.60244
1770.0,0.60678
1775.0,0.60974
1780.0,0.61497
1785.0,0.62771
1790.0,0.64299
1795.0,0.65674
1800.0,0.66889
1805.0,0.68449
1810.0,0.69121
1815.0,0.6956
1820.0,0.69857
1825.0,0.70112
1830.0,0.70161
1835.0,0.70126
1840.0,0.69628
1845.0,0.69338
1850.0,0.68243
1855.0,0.6702
1860.0,0.64985
1865.0,0.63008
1870.0,0.60089
1875.0,0.56194
1880.0,0.52915
1885.0,0.49269
1890.0,0.45698
1895.0,0.424
1900.0,0.39059
1905.0,0.3581
1910.0,0.33013
1915.0,0.301
1920.0,0.27194
1925.0,0.24209
1930.0,0.21425
1935.0,0.19584
1940.0,0.18717
1945.0,0.18542
1950.0,0.18814
1955.0,0.20323
1960.0,0.22611
1965.0,0.23728
1970.0,0.23955
1975.0,0.24475
1980.0,0.254
1985.0,0.26499
1990.0,0.2834
1995.0,0.31909
2000.0,0.3658
2005.0,0.40707
2010.0,0.43792
2015.0,0.46088
2020.0,0.47911
2025.0,0.4933
2030.0,0.50386
2035.0,0.51263
2040.0,0.52025
2045.0,0.52627
2050.0,0.52997
2055.0,0.53096
2060.0,0.52852
2065.0,0.52671
2070.0,0.52639
2075.0,0.52789
2080.0,0.52631
2085.0,0.52421
2090.0,0.51922
2095.0,0.51288
2100.0,0.50585
2105.0,0.49828
2110.0,0.49075
2115.0,0.48348
2120.0,0.47546
2125.0,0.46867
2130.0,0.46181
2135.0,0.45774
2140.0,0.45164
2145.0,0.44665
2150.0,0.43935
2155.0,0.43299
2160.0,0.4259
2165.0,0.41915
2170.0,0.41392
2175.0,0.40932
2180.0,0.40697
2185.0,0.40599
2190.0,0.40467
2195.0,0.4005
2200.0,0.39415
2205.0,0.38617
2210.0,0.37788
2215.0,0.37133
2220.0,0.37252
2225.0,0.38439
2230.0,0.39655
2235.0,0.40384
2240.0,0.40884
2245.0,0.41048
2250.0,0.40916
2255.0,0.40596
2260.0,0.40043
2265.0,0.39287
2270.0,0.3947
2275.0,0.40441
2280.0,0.41576
2285.0,0.42364
2290.0,0.42851
2295.0,0.43217
2300.0,0.43362
2305.0,0.43439
2310.0,0.43489
2315.0,0.43466
2320.0,0.43308
2325.0,0.43137
2330.0,0.42753
2335.0,0.42251
2340.0,0.41613
2345.0,0.40894
2350.0,0.4013
2355.0,0.39162
2360.0,0.38139
2365.0,0.369
2370.0,0.35571
2375.0,0.34121
2380.0,0.32486
2385.0,0.30865
2390.0,0.28993
2395.0,0.2719
2400.0,0.25392
2405.0,0.23825
2410.0,0.2256
2415.0,0.21551
2420.0,0.20925
2425.0,0.20383
2430.0,0.20011
2435.0,0.19583
2440.0,0.19302
2445.0,0.19131
2450.0,0.18982
2455.0,0.18693
2460.0,0.18323
2465.0,0.17834
2470.0,0.17379
2475.0,0.17065
2480.0,0.16959
2485.0,0.16906
