Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,226.39
330.0,323.86
340.0,396.81
350.0,437.35
360.0,464.54
370.0,480.21
380.0,478.32
390.0,490.41
400.0,522.13
410.0,533.8
420.0,534.82
430.0,546.18
440.0,554.42
450.0,559.69
460.0,572.78
470.0,583.18
480.0,589.47
490.0,594.54
500.0,601.24
510.0,607.98
520.0,614.64
530.0,619.91
540.0,626.12
550.0,633.41
560.0,642.29
570.0,651.03
580.0,659.93
590.0,669.41
600.0,675.52
610.0,681.87
620.0,684.85
630.0,688.47
640.0,690.96
650.0,694.04
660.0,697.15
670.0,701.61
680.0,705.24
690.0,708.92
700.0,711.92
710.0,713.76
720.0,716.25
730.0,718.56
740.0,720.01
750.0,721.81
760.0,721.47
770.0,722.59
780.0,724.79
790.0,724.02
800.0,724.14
810.0,723.45
820.0,722.29
830.0,719.05
840.0,718.64
850.0,717.88
860.0,717.43
870.0,716.84
880.0,716.96
890.0,717.15
900.0,716.43
910.0,716.07
920.0,714.31
930.0,712.79
940.0,712.6
950.0,710.81
960.0,708.84
970.0,707.57
980.0,704.71
990.0,701.21
1000.0,698.09
1010.0,692.39
1020.0,687.72
1030.0,681.36
1040.0,677.21
1050.0,671.21
1060.0,666.78
1070.0,660.33
1080.0,653.41
1090.0,647.9
1100.0,642.0
1110.0,636.8
1120.0,630.65
1130.0,624.83
1140.0,620.74
1150.0,615.89
1160.0,610.99
1170.0,607.51
1180.0,602.62
1190.0,599.25
1200.0,596.76
1210.0,594.73
1220.0,591.59
1230.0,591.0
1240.0,588.9
1250.0,587.14
1260.0,587.44
1270.0,586.57
1280.0,586.8
1290.0,585.47
1300.0,588.28
1310.0,588.25
1320.0,588.99
1330.0,589.98
1340.0,591.99
1350.0,596.36
1360.0,600.37
1370.0,602.64
1380.0,604.51
1390.0,604.22
1400.0,605.68
1410.0,602.54
1420.0,601.4
1430.0,600.78
1440.0,602.43
1450.0,605.33
1460.0,607.67
1470.0,613.47
1480.0,616.44
1490.0,620.89
1500.0,626.42
1510.0,630.49
1520.0,635.65
1530.0,639.47
1540.0,641.59
1550.0,646.2
1560.0,648.52
1570.0,651.02
1580.0,653.56
1590.0,655.14
1600.0,657.2
1610.0,660.35
1620.0,661.27
1630.0,663.63
1640.0,666.24
1650.0,667.15
1660.0,670.69
1670.0,671.47
1680.0,673.29
1690.0,674.8
1700.0,676.65
1710.0,678.97
1720.0,679.21
1730.0,677.48
1740.0,677.79
1750.0,677.31
1760.0,678.19
1770.0,679.38
1780.0,680.05
1790.0,682.02
1800.0,683.67
1810.0,690.11
1820.0,694.76
1830.0,697.92
1840.0,697.8
1850.0,698.55
1860.0,693.96
1870.0,685.21
1880.0,674.99
1890.0,656.52
1900.0,624.76
1910.0,591.68
1920.0,563.39
1930.0,540.45
1940.0,524.14
1950.0,529.38
1960.0,539.09
1970.0,547.77
1980.0,556.04
1990.0,569.11
2000.0,583.96
2010.0,600.32
2020.0,613.37
2030.0,624.57
2040.0,633.32
2050.0,639.69
2060.0,647.04
2070.0,654.22
2080.0,661.72
2090.0,668.22
2100.0,676.59
2110.0,683.24
2120.0,690.33
2130.0,694.87
2140.0,698.83
2150.0,699.65
2160.0,698.56
2170.0,692.63
2180.0,694.14
2190.0,692.25
2200.0,693.57
2210.0,693.39
2220.0,694.49
2230.0,696.9
2240.0,699.18
2250.0,701.94
2260.0,704.44
2270.0,706.65
2280.0,707.08
2290.0,705.82
2300.0,706.82
2310.0,703.46
2320.0,700.95
2330.0,699.33
2340.0,698.22
2350.0,691.62
2360.0,684.51
2370.0,678.36
2380.0,667.47
2390.0,653.45
2400.0,639.43
2410.0,624.83
2420.0,612.62
2430.0,605.79
2440.0,600.43
2450.0,594.65
2460.0,591.04
2470.0,587.99
2480.0,587.39
2490.0,586.43
2500.0,586.97
2510.0,591.41
2520.0,597.75
2530.0,603.25
2540.0,610.78
2550.0,611.95
