Composition,
Date Added,2004-12-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Oage Mine, Ominato, Aomori-ken, Japan "
Minimum Wavelength,1000
Sample Name,SPT130
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Melanterite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited.   
Sample ID,BIR2SF044A
Original Sample ID,SF-EAC-044-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.32016
1000.2,0.32011
1000.4,0.32017
1000.6,0.32022
1000.8,0.32023
1001.0,0.32013
1001.2,0.32004
1001.4,0.32018
1001.6,0.32028
1001.8,0.32009
1001.9,0.32008
1002.1,0.32026
1002.3,0.32019
1002.5,0.3201
1002.7,0.32013
1002.9,0.32013
1003.1,0.32017
1003.3,0.32011
1003.5,0.3203
1003.7,0.32038
1003.9,0.32023
1004.1,0.32025
1004.3,0.32045
1004.5,0.32042
1004.7,0.32045
1004.9,0.32048
1005.0,0.32043
1005.3,0.32046
1005.4,0.32053
1005.6,0.32049
1005.8,0.32043
1006.0,0.32044
1006.2,0.32057
1006.4,0.32059
1006.6,0.3205
1006.8,0.32062
1007.0,0.32057
1007.2,0.3205
1007.4,0.32057
1007.6,0.32067
1007.8,0.32066
1008.0,0.32069
1008.2,0.32065
1008.4,0.3206
1008.6,0.32074
1008.8,0.32075
1009.0,0.3206
1009.2,0.3205
1009.4,0.32058
1009.5,0.32058
1009.8,0.32061
1010.0,0.32079
1010.1,0.32078
1010.3,0.32069
1010.5,0.32074
1010.7,0.32085
1010.9,0.32089
1011.1,0.32082
1011.3,0.3208
1011.5,0.32073
1011.7,0.32074
1011.9,0.32071
1012.1,0.32064
1012.3,0.32078
1012.5,0.32099
1012.7,0.32099
1012.9,0.32109
1013.1,0.32122
1013.3,0.3211
1013.5,0.32098
1013.7,0.32095
1013.9,0.32087
1014.1,0.32081
1014.3,0.32101
1014.5,0.32121
1014.7,0.32118
1014.9,0.32122
1015.1,0.32123
1015.3,0.32117
1015.5,0.32113
1015.7,0.32105
1015.9,0.32105
1016.1,0.32122
1016.3,0.32141
1016.5,0.32127
1016.7,0.32114
1016.9,0.32123
1017.1,0.32138
1017.3,0.32138
1017.5,0.3213
1017.7,0.32139
1017.9,0.32158
1018.1,0.32147
1018.3,0.32133
1018.5,0.32139
1018.7,0.32151
1018.9,0.32151
1019.1,0.32144
1019.3,0.3214
1019.5,0.32144
1019.7,0.32152
1019.9,0.32144
1020.1,0.32148
1020.3,0.32163
1020.5,0.32171
1020.7,0.3216
1020.9,0.32147
1021.1,0.3216
1021.3,0.32173
1021.5,0.32177
1021.7,0.32173
1021.9,0.3218
1022.1,0.32195
1022.3,0.32193
1022.5,0.3219
1022.7,0.32199
1022.9,0.32201
1023.1,0.32186
1023.3,0.32179
1023.5,0.32177
1023.7,0.32177
1023.9,0.32202
1024.1,0.32207
1024.3,0.32198
1024.5,0.32202
1024.7,0.32195
1024.9,0.32199
1025.1,0.32211
1025.3,0.3221
1025.5,0.32204
1025.7,0.32199
1025.9,0.32193
1026.1,0.32205
1026.3,0.32215
1026.5,0.3221
1026.8,0.3222
1026.9,0.32228
1027.2,0.32213
1027.4,0.32201
1027.6,0.32227
1027.8,0.32248
1028.0,0.32244
1028.2,0.32242
1028.4,0.32238
1028.6,0.32232
1028.8,0.32228
1029.0,0.32223
1029.2,0.32228
1029.4,0.32249
1029.6,0.32252
1029.8,0.32245
1030.0,0.32249
1030.2,0.32248
1030.4,0.32251
1030.6,0.32253
1030.8,0.32254
1031.0,0.32257
1031.2,0.32255
1031.4,0.32259
1031.7,0.32251
1031.8,0.3226
1032.1,0.32277
1032.3,0.32285
1032.5,0.32285
1032.7,0.32279
1032.9,0.32279
1033.1,0.32278
1033.3,0.32283
1033.5,0.32285
1033.7,0.32291
1033.9,0.32302
1034.1,0.32304
1034.3,0.32288
1034.5,0.32289
1034.7,0.3231
1034.9,0.32312
1035.2,0.32303
1035.4,0.32302
1035.6,0.32296
1035.8,0.32295
1036.0,0.3231
1036.2,0.32317
1036.4,0.32326
1036.6,0.32323
1036.8,0.32322
1037.0,0.32328
1037.2,0.32326
1037.4,0.32332
1037.6,0.32339
1037.8,0.32324
1038.1,0.32318
1038.3,0.32328
1038.5,0.32333
1038.7,0.32335
1038.9,0.32344
1039.1,0.32354
1039.3,0.32342
1039.5,0.32348
1039.7,0.32355
1039.9,0.32351
1040.1,0.32355
1040.3,0.32349
1040.6,0.32351
1040.8,0.32363
1041.0,0.3237
1041.2,0.3236
1041.4,0.32354
1041.6,0.32354
1041.8,0.32354
1042.0,0.3236
1042.2,0.32375
1042.4,0.32374
1042.6,0.32369
1042.8,0.32374
1043.1,0.32377
1043.3,0.32383
1043.5,0.32395
1043.7,0.32405
1043.9,0.32404
1044.1,0.324
1044.3,0.32392
1044.5,0.32395
1044.7,0.324
1045.0,0.32404
1045.2,0.32401
1045.4,0.32403
1045.6,0.32411
1045.8,0.32416
1046.0,0.32428
1046.2,0.32422
1046.4,0.32415
1046.6,0.32421
1046.8,0.32427
1047.1,0.32434
1047.3,0.3243
1047.5,0.32437
1047.7,0.32447
1047.9,0.32438
1048.1,0.32432
1048.3,0.32436
1048.6,0.32441
1048.8,0.32433
1049.0,0.32426
1049.2,0.32435
1049.4,0.32434
1049.6,0.32435
1049.8,0.3244
1050.0,0.32441
1050.3,0.32454
1050.5,0.32462
1050.7,0.32467
1050.9,0.32467
1051.1,0.32467
1051.3,0.32474
1051.5,0.32476
1051.7,0.32465
1051.9,0.3246
1052.2,0.32469
1052.4,0.32477
1052.6,0.32477
1052.8,0.3248
1053.0,0.32478
1053.2,0.3247
1053.4,0.32469
1053.7,0.32479
1053.9,0.32496
1054.1,0.32498
1054.3,0.32493
1054.5,0.32504
1054.7,0.32506
1054.9,0.32502
1055.2,0.32499
1055.4,0.32495
1055.6,0.32499
1055.8,0.3251
1056.0,0.32524
1056.2,0.32527
1056.4,0.32526
1056.7,0.32513
1056.9,0.32514
1057.1,0.32527
1057.3,0.3254
1057.5,0.32536
1057.8,0.32534
1058.0,0.32544
1058.2,0.32534
1058.4,0.32528
1058.6,0.32543
1058.8,0.32553
1059.0,0.32544
1059.3,0.32535
1059.5,0.32538
1059.7,0.32535
1059.9,0.32536
1060.1,0.3255
1060.3,0.32563
1060.6,0.3256
1060.8,0.3255
1061.0,0.32549
1061.2,0.32558
1061.4,0.32562
1061.6,0.32555
1061.9,0.32547
1062.1,0.32555
1062.3,0.32569
1062.5,0.3257
1062.7,0.32567
1062.9,0.32566
1063.2,0.32572
1063.4,0.32582
1063.6,0.32593
1063.8,0.32596
1064.0,0.32581
1064.3,0.32587
1064.5,0.32594
1064.7,0.32599
1064.9,0.3261
1065.1,0.32609
1065.3,0.326
1065.6,0.32592
1065.8,0.32597
1066.0,0.32608
1066.2,0.32611
1066.4,0.32606
1066.7,0.32608
1066.9,0.32616
1067.1,0.32612
1067.3,0.32612
1067.6,0.32612
1067.8,0.32618
1068.0,0.3263
1068.2,0.32628
1068.4,0.32626
1068.7,0.32624
1068.9,0.3263
1069.1,0.32645
1069.3,0.32645
1069.5,0.32632
1069.8,0.32631
1070.0,0.32641
1070.2,0.32647
1070.4,0.32645
1070.6,0.3264
1070.8,0.32636
1071.1,0.3264
1071.3,0.32645
1071.5,0.32655
1071.7,0.32647
1072.0,0.32642
1072.2,0.32658
1072.4,0.32655
1072.6,0.32649
1072.8,0.32662
1073.1,0.32672
1073.3,0.32671
1073.5,0.32675
1073.7,0.32688
1074.0,0.3269
1074.2,0.32688
1074.4,0.32683
1074.6,0.32674
1074.8,0.32671
1075.1,0.32683
1075.3,0.32686
1075.5,0.32681
1075.7,0.32683
1076.0,0.32695
1076.2,0.32696
1076.4,0.32697
1076.6,0.327
1076.9,0.32695
1077.1,0.32694
1077.3,0.32702
1077.5,0.32709
1077.8,0.32711
1078.0,0.3271
1078.2,0.32709
1078.4,0.32711
1078.7,0.32715
1078.9,0.32719
1079.1,0.32715
1079.3,0.32716
1079.6,0.32731
1079.8,0.32731
1080.0,0.32727
1080.2,0.32721
1080.4,0.3272
1080.7,0.32729
1080.9,0.3274
1081.1,0.32746
1081.3,0.32753
1081.6,0.32752
1081.8,0.3275
1082.0,0.32754
1082.3,0.32748
1082.5,0.32744
1082.7,0.32745
1082.9,0.32746
1083.2,0.32743
1083.4,0.32745
1083.6,0.32744
1083.8,0.32745
1084.1,0.32752
1084.3,0.32762
1084.5,0.32764
1084.7,0.3277
1085.0,0.32769
1085.2,0.32771
1085.4,0.3277
1085.7,0.32765
1085.9,0.32768
1086.1,0.32773
1086.3,0.32771
1086.6,0.32775
1086.8,0.32782
1087.0,0.32788
1087.3,0.32794
1087.5,0.32788
1087.7,0.3278
1087.9,0.32788
1088.2,0.32809
1088.4,0.32808
1088.6,0.32795
1088.8,0.32791
1089.1,0.32791
