Composition,
Date Added,1992-01-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,A-Bulk
Sample ID,CAFE02
Original Sample ID,FE-RGB-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02529
305.0,0.02521
310.0,0.02513
315.0,0.0266
320.0,0.0261
325.0,0.02626
330.0,0.02652
335.0,0.02547
340.0,0.02534
345.0,0.02497
350.0,0.0254
355.0,0.02549
360.0,0.02584
365.0,0.02678
370.0,0.02728
375.0,0.0279
380.0,0.02853
385.0,0.029
390.0,0.02963
395.0,0.02982
400.0,0.03031
405.0,0.0306
410.0,0.03105
415.0,0.03128
420.0,0.03126
425.0,0.03158
430.0,0.03188
435.0,0.03199
440.0,0.03197
445.0,0.03192
450.0,0.0319
455.0,0.03197
460.0,0.03186
465.0,0.03176
470.0,0.03169
475.0,0.0317
480.0,0.03172
485.0,0.03197
490.0,0.03208
495.0,0.03234
500.0,0.03264
505.0,0.03279
510.0,0.03304
515.0,0.03325
520.0,0.0337
525.0,0.0341
530.0,0.03481
535.0,0.03555
540.0,0.03658
545.0,0.03801
550.0,0.04002
555.0,0.04261
560.0,0.04615
565.0,0.05106
570.0,0.05761
575.0,0.06547
580.0,0.0744
585.0,0.08362
590.0,0.0923
595.0,0.10056
600.0,0.10748
605.0,0.11386
610.0,0.11832
615.0,0.12137
620.0,0.12319
625.0,0.1251
630.0,0.12658
635.0,0.12839
640.0,0.12975
645.0,0.13159
650.0,0.13234
655.0,0.13364
660.0,0.13541
665.0,0.13794
670.0,0.14041
675.0,0.14307
680.0,0.14528
685.0,0.14812
690.0,0.15131
695.0,0.15494
700.0,0.15871
705.0,0.16274
710.0,0.16735
715.0,0.1705
720.0,0.17367
725.0,0.17617
730.0,0.17837
735.0,0.17968
740.0,0.18048
745.0,0.18097
750.0,0.18017
755.0,0.17772
760.0,0.1749
765.0,0.17189
770.0,0.1685
775.0,0.16493
780.0,0.16136
785.0,0.15834
790.0,0.15442
795.0,0.15146
800.0,0.14924
805.0,0.14587
810.0,0.14458
815.0,0.14245
820.0,0.13974
825.0,0.1382
830.0,0.13617
835.0,0.13486
840.0,0.13349
845.0,0.13274
850.0,0.13139
855.0,0.13008
860.0,0.13002
865.0,0.1304
870.0,0.13016
875.0,0.13137
880.0,0.12986
885.0,0.13072
890.0,0.13176
895.0,0.13246
900.0,0.13405
905.0,0.13467
910.0,0.13692
915.0,0.1385
920.0,0.14135
925.0,0.14417
930.0,0.14615
935.0,0.14897
940.0,0.15212
945.0,0.15589
950.0,0.15915
955.0,0.16333
960.0,0.16701
965.0,0.17235
970.0,0.17651
975.0,0.18183
980.0,0.18692
985.0,0.19265
990.0,0.19758
995.0,0.20317
1000.0,0.20812
1005.0,0.21357
